0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0923444	0.0889523	0.0832443	0.0739873	0.0672748	0.0613817	0.0555976	0.0554735	0.0563649	0.0541464	0.0489921	0.0393862	0.0315972	0.0294348	0.0275373	0.024776	0.0181945	0.0105259	0.00406299	
0.207173	0.199919	0.186907	0.17069	0.157034	0.144036	0.136149	0.132722	0.133117	0.128994	0.118081	0.0966454	0.0846419	0.0788764	0.0750861	0.068128	0.0559332	0.0409013	0.0300944	
0.359378	0.350201	0.333216	0.306405	0.285364	0.266384	0.249147	0.245724	0.246217	0.238686	0.2221	0.192518	0.169658	0.161441	0.15517	0.146184	0.127901	0.106511	0.0886951	
0.539569	0.529621	0.505651	0.473602	0.446022	0.419539	0.400543	0.392825	0.3907	0.380869	0.357062	0.31608	0.28813	0.27477	0.266366	0.254282	0.230144	0.202653	0.181914	
0.728439	0.720476	0.696447	0.658473	0.625125	0.593956	0.568353	0.558413	0.555537	0.54263	0.513882	0.464789	0.427951	0.410444	0.398421	0.381682	0.354147	0.322565	0.296288	
0.888035	0.888204	0.864014	0.825232	0.790132	0.756581	0.729904	0.720593	0.717537	0.704349	0.669327	0.614403	0.569206	0.545649	0.531609	0.515366	0.481075	0.443644	0.413319	
0.987025	0.997671	0.980845	0.948266	0.915409	0.884159	0.861726	0.853226	0.8522	0.840941	0.806348	0.746512	0.699073	0.672437	0.654728	0.630318	0.594772	0.555651	0.521619	
1.00184	1.03058	1.02555	1.00095	0.975195	0.952159	0.935479	0.936558	0.945387	0.941555	0.908691	0.853294	0.800714	0.769659	0.752273	0.732126	0.693046	0.647962	0.607791	
0.925204	0.971588	0.979922	0.971921	0.958444	0.948105	0.947313	0.959805	0.978617	0.986169	0.963937	0.915341	0.869829	0.843183	0.82695	0.802021	0.763802	0.720223	0.679007	
0.770332	0.83457	0.859535	0.864959	0.863246	0.867265	0.880889	0.909204	0.947775	0.972681	0.966387	0.933768	0.896425	0.874238	0.865269	0.848712	0.817381	0.77415	0.729883	
0.555236	0.632833	0.667933	0.686237	0.696254	0.715227	0.745239	0.790636	0.845919	0.888855	0.901579	0.890669	0.871128	0.863251	0.865651	0.858168	0.836502	0.800695	0.763041	
0.312898	0.395571	0.438131	0.463295	0.478694	0.504556	0.546498	0.604277	0.675892	0.736463	0.773075	0.784462	0.784738	0.795282	0.813905	0.820309	0.816665	0.797113	0.768481	
0.0688776	0.153514	0.197119	0.221792	0.236366	0.265521	0.310723	0.375109	0.45741	0.530857	0.583724	0.618676	0.642289	0.669254	0.70435	0.732661	0.752709	0.748455	0.737417	
-0.141921	-0.0626038	-0.0215838	-0.000944772	0.00884916	0.0315466	0.0750206	0.139053	0.221525	0.297601	0.363509	0.414525	0.454038	0.502108	0.554751	0.598019	0.635995	0.659253	0.670633	
-0.301937	-0.225264	-0.185948	-0.171658	-0.17064	-0.157669	-0.125351	-0.0700793	0.00525529	0.0792585	0.147599	0.206971	0.260181	0.315696	0.373504	0.433984	0.496627	0.539285	0.570939	
-0.39157	-0.320283	-0.284242	-0.275688	-0.282748	-0.281269	-0.259184	-0.215911	-0.153472	-0.0926974	-0.0319055	0.0266979	0.0828637	0.142987	0.206728	0.271639	0.339737	0.400018	0.454412	
-0.421763	-0.353743	-0.317717	-0.313106	-0.325918	-0.336497	-0.330203	-0.30041	-0.256415	-0.209568	-0.159236	-0.105759	-0.0536947	0.0024462	0.054848	0.118014	0.190176	0.263004	0.327288	
-0.3992	-0.337217	-0.304463	-0.302371	-0.32203	-0.342697	-0.346433	-0.331225	-0.30397	-0.272948	-0.239619	-0.199381	-0.15106	-0.104478	-0.0607564	-0.00844589	0.0559183	0.126223	0.196631	
-0.35219	-0.295097	-0.264913	-0.264375	-0.287768	-0.317858	-0.334918	-0.333713	-0.323048	-0.308711	-0.29145	-0.259053	-0.221027	-0.185296	-0.154528	-0.116557	-0.0678903	-0.0022144	0.0656104	
-0.293829	-0.243528	-0.213912	-0.213444	-0.239213	-0.275968	-0.303075	-0.315032	-0.321381	-0.323219	-0.3223	-0.304181	-0.273761	-0.245165	-0.22695	-0.207649	-0.173317	-0.118697	-0.061863	
-0.243528	-0.191007	-0.161514	-0.153857	-0.178573	-0.219172	-0.253334	-0.278234	-0.298946	-0.31517	-0.332181	-0.326453	-0.305101	-0.289301	-0.280152	-0.274651	-0.257584	-0.220544	-0.173125	
-0.213912	-0.161514	-0.121912	-0.104638	-0.119748	-0.153393	-0.189214	-0.222705	-0.252125	-0.286145	-0.319185	-0.32626	-0.31772	-0.308483	-0.307503	-0.321281	-0.321006	-0.297939	-0.26471	
-0.213444	-0.153857	-0.104638	-0.0710109	-0.06913	-0.0922905	-0.122499	-0.154552	-0.190924	-0.232029	-0.275063	-0.295401	-0.298841	-0.297786	-0.309212	-0.334564	-0.349809	-0.345891	-0.327629	
-0.239213	-0.178573	-0.119748	-0.06913	-0.0491468	-0.0512075	-0.0666458	-0.0920062	-0.122731	-0.16605	-0.215739	-0.243419	-0.254502	-0.259563	-0.276489	-0.313633	-0.345586	-0.361616	-0.360282	
-0.275968	-0.219172	-0.153393	-0.0922905	-0.0512075	-0.0333677	-0.0321444	-0.0443446	-0.0655887	-0.10562	-0.149726	-0.177938	-0.191407	-0.19569	-0.215635	-0.25739	-0.30196	-0.335547	-0.350842	
-0.303075	-0.253334	-0.189214	-0.122499	-0.0666458	-0.0321444	-0.0161416	-0.0115309	-0.0247627	-0.0534659	-0.0895015	-0.113413	-0.123547	-0.120679	-0.13765	-0.173422	-0.223244	-0.266755	-0.298675	
-0.315032	-0.278234	-0.222705	-0.154552	-0.0920062	-0.0443446	-0.0115309	0.00296597	-0.00114938	-0.0206594	-0.0506592	-0.0704494	-0.0703715	-0.0612074	-0.0652992	-0.0872427	-0.131431	-0.178464	-0.217154	
-0.321381	-0.298946	-0.252125	-0.190924	-0.122731	-0.0655887	-0.0247627	-0.00114938	0.00100786	-0.0159304	-0.0399002	-0.0532808	-0.0478203	-0.0326011	-0.021796	-0.0292074	-0.0609757	-0.09931	-0.1342	
-0.323219	-0.31517	-0.286145	-0.232029	-0.16605	-0.10562	-0.0534659	-0.0206594	-0.0159304	-0.0254922	-0.0483861	-0.062065	-0.0556204	-0.0384554	-0.0191418	-0.0114667	-0.0245856	-0.047671	-0.0760583	
-0.3223	-0.332181	-0.319185	-0.275063	-0.215739	-0.149726	-0.0895015	-0.0506592	-0.0399002	-0.0483861	-0.0747472	-0.0868392	-0.0823969	-0.0663201	-0.0407315	-0.0236722	-0.0238132	-0.0357732	-0.0571074	
-0.304181	-0.326453	-0.32626	-0.295401	-0.243419	-0.177938	-0.113413	-0.0704494	-0.0532808	-0.062065	-0.0868392	-0.0989379	-0.0978706	-0.0878524	-0.0642613	-0.0468336	-0.0343114	-0.034379	-0.043401	
-0.273761	-0.305101	-0.31772	-0.298841	-0.254502	-0.191407	-0.123547	-0.0703715	-0.0478203	-0.0556204	-0.0823969	-0.0978706	-0.108973	-0.101152	-0.0829946	-0.0631499	-0.0439792	-0.0339446	-0.0418759	
-0.245165	-0.289301	-0.308483	-0.297786	-0.259563	-0.19569	-0.120679	-0.0612074	-0.0326011	-0.0384554	-0.0663201	-0.0878524	-0.101152	-0.097694	-0.0936087	-0.0784788	-0.057119	-0.0422522	-0.0431172	
-0.22695	-0.280152	-0.307503	-0.309212	-0.276489	-0.215635	-0.13765	-0.0652992	-0.021796	-0.0191418	-0.0407315	-0.0642613	-0.0829946	-0.0936087	-0.100142	-0.0913175	-0.0751602	-0.0571803	-0.0479303	
-0.207649	-0.274651	-0.321281	-0.334564	-0.313633	-0.25739	-0.173422	-0.0872427	-0.0292074	-0.0114667	-0.0236722	-0.0468336	-0.0631499	-0.0784788	-0.0913175	-0.0976797	-0.088256	-0.0729532	-0.0615204	
