0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.067004	0.0785586	0.0874085	0.0950767	0.0920986	0.0719281	0.0354845	-0.00495025	-0.030461	-0.0447401	-0.0557231	-0.0554462	-0.0469714	-0.0371716	-0.0243999	-0.0154805	-0.0126424	-0.00726268	-0.00200347	-0.00127213	0	
0.132422	0.156728	0.174781	0.190143	0.183073	0.141439	0.0696846	-0.00909131	-0.0607969	-0.0903823	-0.110952	-0.109673	-0.093492	-0.0742649	-0.0489201	-0.0309357	-0.0248851	-0.0145881	-0.00429867	-0.00234713	0	
0.19978	0.237588	0.263799	0.281401	0.269027	0.208909	0.102739	-0.0139507	-0.0912942	-0.135805	-0.164974	-0.162853	-0.139386	-0.110498	-0.0734203	-0.0466389	-0.0365331	-0.0218878	-0.00706408	-0.00315876	0	
0.266673	0.315908	0.349662	0.37258	0.353872	0.270064	0.130547	-0.0177455	-0.120473	-0.182295	-0.21799	-0.213639	-0.183843	-0.145879	-0.0981478	-0.0626066	-0.0472808	-0.0290249	-0.0104645	-0.00383132	0	
0.331501	0.398992	0.441026	0.458069	0.427254	0.325136	0.158037	-0.021056	-0.151115	-0.229247	-0.26827	-0.262003	-0.227098	-0.179838	-0.122729	-0.0790706	-0.0572393	-0.0357178	-0.0144406	-0.00467691	0	
0.400589	0.478715	0.524955	0.541	0.499573	0.373015	0.177242	-0.0258538	-0.179572	-0.274511	-0.316893	-0.308815	-0.268299	-0.211488	-0.147135	-0.0963948	-0.0665425	-0.0415603	-0.0188396	-0.00617155	0	
0.465313	0.559649	0.612455	0.619846	0.559452	0.409899	0.194086	-0.0288771	-0.208481	-0.320036	-0.362867	-0.352563	-0.307111	-0.24123	-0.171264	-0.11436	-0.0753908	-0.0463799	-0.0234466	-0.00870243	0	
0.530914	0.638801	0.695645	0.692457	0.611866	0.439503	0.205185	-0.0353806	-0.236852	-0.361524	-0.405663	-0.395046	-0.343867	-0.268299	-0.194392	-0.132965	-0.0843631	-0.0501394	-0.0278896	-0.0124186	0	
0.598466	0.715139	0.771523	0.759366	0.657882	0.459363	0.208478	-0.0437178	-0.262312	-0.399595	-0.446902	-0.435471	-0.377319	-0.293107	-0.216741	-0.151729	-0.0935839	-0.0531364	-0.03198	-0.0171024	0	
0.658655	0.786219	0.8477	0.820376	0.690027	0.469249	0.208697	-0.0537499	-0.287334	-0.434432	-0.48494	-0.472749	-0.408179	-0.316709	-0.237754	-0.169595	-0.103321	-0.0562211	-0.0355822	-0.0219621	0	
0.721691	0.854913	0.910039	0.868934	0.718065	0.475809	0.200416	-0.0705021	-0.309357	-0.462798	-0.520064	-0.507917	-0.436727	-0.339082	-0.257023	-0.185949	-0.113695	-0.0602599	-0.0386839	-0.0259416	0	
0.780238	0.915296	0.967023	0.910544	0.734438	0.47255	0.187255	-0.08776	-0.32842	-0.488606	-0.552845	-0.538635	-0.462333	-0.361424	-0.275071	-0.199951	-0.124174	-0.0661	-0.0415976	-0.0280092	0	
0.834728	0.967486	1.01069	0.937522	0.743877	0.467959	0.169699	-0.109847	-0.346829	-0.51029	-0.580511	-0.564863	-0.486744	-0.384199	-0.291401	-0.211084	-0.13451	-0.0742897	-0.0446025	-0.0274837	0	
0.884885	1.01461	1.04295	0.952825	0.745324	0.457049	0.147931	-0.131972	-0.363401	-0.529605	-0.603754	-0.586804	-0.509649	-0.406626	-0.306452	-0.220095	-0.144203	-0.0842799	-0.047981	-0.024716	0	
0.936119	1.0488	1.06001	0.954821	0.737061	0.442938	0.127251	-0.153827	-0.381493	-0.54729	-0.621278	-0.604426	-0.531048	-0.428217	-0.320924	-0.227947	-0.152611	-0.0948181	-0.052008	-0.0210406	0	
0.975982	1.07113	1.06462	0.944395	0.721824	0.425866	0.106072	-0.174984	-0.399691	-0.562677	-0.633921	-0.619032	-0.55062	-0.447873	-0.335122	-0.235923	-0.159638	-0.104252	-0.056609	-0.0183403	0	
