-0.795816	-0.587607	-0.40808	-0.270863	-0.184484	-0.133034	-0.106617	-0.0944836	-0.0887501	-0.0866886	-0.0860683	-0.0855013	-0.0859115	-0.0855403	-0.0860487	-0.0857952	-0.0864368	-0.0860681	-0.0877609	
-0.717301	-0.513598	-0.349065	-0.232373	-0.159691	-0.119544	-0.100335	-0.0892386	-0.0877823	-0.0837043	-0.0851907	-0.0838999	-0.0840946	-0.0851617	-0.0842034	-0.0864471	-0.0860796	-0.0886386	-0.0893563	
-0.636976	-0.450893	-0.302889	-0.207531	-0.14808	-0.11659	-0.10167	-0.0934001	-0.0910043	-0.0892744	-0.0889321	-0.08958	-0.0891846	-0.0917675	-0.0907817	-0.0951338	-0.0944604	-0.0985677	-0.100102	
-0.546526	-0.381059	-0.259214	-0.183685	-0.140253	-0.118949	-0.107003	-0.104482	-0.0999929	-0.101442	-0.0996261	-0.100224	-0.101071	-0.100018	-0.102338	-0.101167	-0.102512	-0.102263	-0.102592	
-0.461616	-0.312482	-0.214103	-0.153569	-0.122632	-0.107669	-0.100443	-0.0988341	-0.0969633	-0.0974845	-0.0967713	-0.0969393	-0.0970154	-0.0960751	-0.0973839	-0.0953261	-0.0973369	-0.0961732	-0.0974161	
-0.39838	-0.270521	-0.190646	-0.142711	-0.118748	-0.105872	-0.101107	-0.0973975	-0.0974149	-0.0959381	-0.0964491	-0.0966639	-0.096491	-0.0984367	-0.0981641	-0.101011	-0.102312	-0.105447	-0.108742	
-0.33925	-0.239049	-0.177992	-0.144442	-0.126619	-0.117713	-0.11356	-0.110549	-0.110002	-0.108526	-0.109204	-0.108807	-0.110028	-0.11107	-0.112364	-0.115082	-0.116516	-0.12	-0.122212	
-0.280807	-0.206911	-0.163581	-0.142346	-0.13104	-0.126324	-0.123475	-0.122373	-0.121365	-0.12108	-0.121059	-0.120957	-0.122028	-0.121926	-0.12376	-0.123843	-0.125436	-0.125847	-0.126379	
-0.229492	-0.175035	-0.14589	-0.132345	-0.126666	-0.124534	-0.12375	-0.123861	-0.123478	-0.123978	-0.123484	-0.123969	-0.12351	-0.123622	-0.123378	-0.122801	-0.122785	-0.121837	-0.121989	
-0.204908	-0.160964	-0.138158	-0.12629	-0.121144	-0.11852	-0.11747	-0.117012	-0.11673	-0.116785	-0.116551	-0.116864	-0.116557	-0.117237	-0.117183	-0.1185	-0.119622	-0.122169	-0.12581	
-0.2108	-0.177387	-0.158357	-0.146773	-0.139496	-0.134617	-0.131236	-0.128838	-0.127453	-0.126511	-0.126563	-0.126908	-0.128253	-0.130122	-0.132897	-0.136745	-0.141309	-0.147414	-0.154108	
-0.213249	-0.194144	-0.182825	-0.17562	-0.170132	-0.165913	-0.162511	-0.15987	-0.158149	-0.157077	-0.157051	-0.15757	-0.159222	-0.161284	-0.164455	-0.167892	-0.172094	-0.176406	-0.180657	
-0.200371	-0.192114	-0.188211	-0.186198	-0.184669	-0.183276	-0.181985	-0.180861	-0.17999	-0.179511	-0.179368	-0.179692	-0.180339	-0.181311	-0.182511	-0.183679	-0.184864	-0.185546	-0.18585	
-0.183756	-0.179906	-0.179412	-0.180108	-0.181112	-0.181951	-0.182565	-0.182973	-0.183167	-0.1833	-0.183269	-0.183253	-0.18304	-0.182801	-0.182257	-0.181542	-0.180449	-0.179057	-0.177477	
-0.180936	-0.173344	-0.16988	-0.168602	-0.168514	-0.16898	-0.169638	-0.170294	-0.17081	-0.171131	-0.171222	-0.171079	-0.170708	-0.170167	-0.169502	-0.168918	-0.168575	-0.168953	-0.170532	
-0.224881	-0.206299	-0.192957	-0.183447	-0.176755	-0.172155	-0.169072	-0.167086	-0.165906	-0.165311	-0.165225	-0.165588	-0.166506	-0.168088	-0.170634	-0.174479	-0.180147	-0.18827	-0.199595	
-0.323741	-0.295615	-0.272498	-0.25376	-0.238823	-0.227182	-0.218383	-0.212037	-0.20785	-0.205605	-0.205194	-0.206593	-0.209893	-0.215264	-0.222995	-0.233427	-0.247012	-0.264195	-0.285457	
-0.44909	-0.417942	-0.390599	-0.367076	-0.347303	-0.331134	-0.318392	-0.30889	-0.302464	-0.298996	-0.298414	-0.300715	-0.305948	-0.314226	-0.325696	-0.340536	-0.358918	-0.380974	-0.406761	
-0.575189	-0.547173	-0.52111	-0.497597	-0.477037	-0.459669	-0.445617	-0.434927	-0.427605	-0.423639	-0.423017	-0.425738	-0.431803	-0.441225	-0.453996	-0.470085	-0.489389	-0.511714	-0.536717	
-0.67281	-0.655931	-0.638209	-0.620762	-0.604474	-0.590008	-0.577847	-0.568329	-0.561674	-0.558018	-0.557427	-0.559906	-0.565407	-0.573816	-0.584944	-0.598503	-0.614076	-0.631085	-0.648746	
-0.700502	-0.701693	-0.699268	-0.694481	-0.688421	-0.681999	-0.675946	-0.670828	-0.667057	-0.664907	-0.664523	-0.665926	-0.669021	-0.673588	-0.679273	-0.68558	-0.69185	-0.697253	-0.700774	
-0.640559	-0.66023	-0.674519	-0.684491	-0.691119	-0.695269	-0.697674	-0.698935	-0.699509	-0.699709	-0.69971	-0.69954	-0.69909	-0.698107	-0.696195	-0.692814	-0.687284	-0.67879	-0.666394	
-0.503464	-0.538856	-0.567646	-0.59071	-0.608866	-0.622852	-0.633307	-0.64076	-0.645624	-0.648185	-0.648602	-0.646904	-0.642985	-0.636615	-0.627431	-0.61495	-0.598572	-0.577594	-0.551221	
-0.296058	-0.345173	-0.386763	-0.421467	-0.449923	-0.472732	-0.490432	-0.503477	-0.512224	-0.516924	-0.517716	-0.514622	-0.50755	-0.496292	-0.480532	-0.459851	-0.433741	-0.401621	-0.362864	
-0.02673	-0.0850127	-0.135929	-0.179648	-0.216437	-0.246611	-0.270492	-0.28838	-0.300519	-0.30709	-0.308195	-0.303848	-0.293981	-0.278443	-0.257011	-0.229403	-0.195304	-0.154391	-0.106373	
0.269563	0.210811	0.158002	0.111469	0.0713998	0.0378718	0.0108869	-0.0095953	-0.0236308	-0.0312709	-0.0325474	-0.0274655	-0.0160022	0.00188812	0.0262624	0.0571702	0.0946295	0.138597	0.188933	
0.546142	0.49468	0.447376	0.40483	0.367509	0.335772	0.309876	0.290006	0.27628	0.268773	0.267522	0.272533	0.283781	0.301209	0.324716	0.354147	0.389274	0.429782	0.475249	
0.776592	0.735772	0.697549	0.66261	0.631528	0.604775	0.582725	0.565669	0.553818	0.547313	0.546228	0.550576	0.560307	0.575307	0.595393	0.620307	0.64971	0.683169	0.720153	
0.952017	0.923625	0.89612	0.870316	0.846894	0.826416	0.809333	0.795998	0.786673	0.781534	0.780675	0.784112	0.791781	0.803541	0.819163	0.838333	0.860639	0.885566	0.912481	
1.05652	1.04386	1.0299	1.0156	1.0018	0.989189	0.97832	0.969639	0.963472	0.960041	0.959465	0.961764	0.966859	0.97457	0.984612	0.99659	1.00999	1.02419	1.03839	
1.06541	1.0714	1.07392	1.07392	1.07226	1.06969	1.06682	1.06417	1.06211	1.06091	1.0607	1.06152	1.06326	1.06572	1.06856	1.07132	1.07343	1.0742	1.0728	
0.969442	0.992627	1.01108	1.02545	1.03639	1.04452	1.05036	1.05437	1.05691	1.05821	1.05843	1.05757	1.05556	1.05218	1.04712	1.03997	1.03023	1.01731	1.00058	
0.792315	0.826049	0.855071	0.879596	0.899904	0.9163	0.929089	0.938547	0.944899	0.948313	0.94888	0.946617	0.941461	0.933274	0.921853	0.906939	0.888237	0.865437	0.838246	
0.581645	0.617204	0.649046	0.676996	0.700975	0.720968	0.737008	0.749149	0.75745	0.761961	0.762713	0.759711	0.752934	0.742339	0.727868	0.709464	0.687082	0.660715	0.630414	
0.384795	0.415306	0.443412	0.468735	0.490976	0.509908	0.525366	0.537233	0.545433	0.54992	0.550669	0.547677	0.540959	0.530551	0.516518	0.498959	0.478017	0.453894	0.426858	
0.230539	0.252878	0.273931	0.293297	0.310622	0.325607	0.338007	0.34763	0.354331	0.358016	0.358632	0.35617	0.350665	0.342196	0.330885	0.316906	0.300482	0.281892	0.261466	
0.125767	0.140094	0.153864	0.166756	0.17847	0.188739	0.197333	0.204061	0.208778	0.211382	0.211817	0.210075	0.206192	0.200252	0.192382	0.182756	0.171588	0.159131	0.145674	
0.0628105	0.0709991	0.0790079	0.0866239	0.0936403	0.0998643	0.105124	0.109274	0.1122	0.113821	0.114093	0.113007	0.110593	0.106919	0.102086	0.0962272	0.0895044	0.082103	0.0742249	
0.0288634	0.0330859	0.0372819	0.0413292	0.0451045	0.0484895	0.0513756	0.0536688	0.0552938	0.0561969	0.0563481	0.0557424	0.0543998	0.0523649	0.0497047	0.046506	0.0428723	0.0389185	0.0347667	
0.0122612	0.0142443	0.0162441	0.0181986	0.0200428	0.0217127	0.023148	0.0242959	0.0251132	0.0255687	0.025645	0.0253391	0.0246629	0.023642	0.0223152	0.0207317	0.0189493	0.0170308	0.0150412	
0.00483524	0.0056899	0.00656373	0.00742828	0.00825287	0.00900638	0.00965903	0.0101841	0.0105596	0.0107694	0.0108046	0.0106635	0.0103524	0.00988447	0.00927957	0.0085627	0.00776264	0.0069102	0.00603643	
0.00177688	0.00211696	0.00246924	0.00282183	0.00316155	0.00347468	0.00374785	0.00396886	0.00412754	0.00421646	0.00423136	0.00417154	0.00403986	0.00384253	0.00358872	0.00328989	0.00295908	0.00260995	0.00225602	
0.000610575	0.000736169	0.000867889	0.00100119	0.00113086	0.00125138	0.00135722	0.00144332	0.00150538	0.00154024	0.00154608	0.00152261	0.00147104	0.00139403	0.00129545	0.00118011	0.00105339	0.000920875	0.000787933	
0.000196792	0.000240029	0.000285915	0.000332844	0.000378919	0.000422077	0.000460229	0.000491422	0.00051399	0.000526695	0.000528826	0.000520263	0.000501488	0.000473538	0.000437924	0.000396504	0.000351331	0.000304498	0.000257984	
5.96593e-05	7.35872e-05	8.85382e-05	0.000103985	0.000119285	0.000133725	0.00014657	0.000157124	0.000164787	0.00016911	0.000169836	0.00016692	0.000160537	0.000151064	0.000139048	0.000125152	0.000110104	9.46323e-05	7.94135e-05	
1.70551e-05	2.12672e-05	2.58389e-05	3.06085e-05	3.53736e-05	3.99036e-05	4.39576e-05	4.73042e-05	4.97426e-05	5.11212e-05	5.13526e-05	5.04219e-05	4.83885e-05	4.538e-05	4.15796e-05	3.72091e-05	3.25083e-05	2.7714e-05	2.30417e-05	
4.60776e-06	5.80707e-06	7.12269e-06	8.50834e-06	9.90415e-06	1.12405e-05	1.24434e-05	1.3441e-05	1.41703e-05	1.45834e-05	1.46528e-05	1.43737e-05	1.37648e-05	1.28666e-05	1.17367e-05	1.04442e-05	9.06313e-06	7.66553e-06	6.31572e-06	
1.17637e-06	1.49787e-06	1.85418e-06	2.23289e-06	2.61742e-06	2.98807e-06	3.32358e-06	3.60305e-06	3.80801e-06	3.92437e-06	3.94391e-06	3.86524e-06	3.69395e-06	3.44195e-06	3.12618e-06	2.76683e-06	2.38528e-06	2.00205e-06	1.63511e-06	
2.71916e-07	3.49422e-07	4.36104e-07	5.28978e-07	6.23944e-07	7.1603e-07	7.99796e-07	8.69841e-07	9.21356e-07	9.50651e-07	9.55573e-07	9.35754e-07	8.92661e-07	8.29417e-07	7.50446e-07	6.60982e-07	5.66516e-07	4.7226e-07	3.82698e-07	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
