0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.174751	-0.115273	-0.0488328	0.0307455	0.111646	0.170792	0.19227	0.177292	0.140026	0.0971594	0.0602334	0.0337741	0.0172904	0.00814252	0.00354904	0.00143911	0.000545241	0.000193657	6.43369e-05	1.87227e-05	0	
-0.345274	-0.224944	-0.0904126	0.0656387	0.220627	0.333186	0.374669	0.347062	0.276286	0.193636	0.121419	0.068925	0.0357444	0.0170587	0.00753692	0.00309841	0.00119022	0.000428607	0.000144323	4.24901e-05	0	
-0.506148	-0.323031	-0.118822	0.107137	0.323717	0.479493	0.538489	0.502639	0.405324	0.288676	0.18431	0.106658	0.0564258	0.0274802	0.0123917	0.00519904	0.00203799	0.000748703	0.000257013	7.692e-05	0	
-0.650128	-0.403396	-0.130701	0.154834	0.416892	0.603402	0.677134	0.638887	0.524244	0.381409	0.249302	0.147862	0.0802099	0.040057	0.0185183	0.00796245	0.0031972	0.00120243	0.000422094	0.000128722	0	
-0.768602	-0.460815	-0.126126	0.205192	0.49561	0.700539	0.78668	0.75258	0.630864	0.470827	0.31634	0.193014	0.107717	0.0553214	0.026285	0.011607	0.00478259	0.00184409	0.000662753	0.000206103	0	
-0.853307	-0.492611	-0.108829	0.252262	0.555531	0.768812	0.865976	0.842457	0.723769	0.555813	0.384905	0.242139	0.139271	0.0736599	0.0360069	0.0163416	0.0069132	0.00273381	0.00100604	0.00031901	0	
-0.898911	-0.500044	-0.0854891	0.289187	0.593424	0.808452	0.916318	0.908975	0.802266	0.635208	0.454079	0.294837	0.174893	0.0952924	0.04793	0.0223556	0.00970815	0.00393614	0.0014826	0.000479148	0	
-0.905404	-0.488638	-0.0641664	0.309966	0.60789	0.821721	0.940808	0.953882	0.866292	0.707903	0.522664	0.350345	0.214312	0.120263	0.0622157	0.0298083	0.0132804	0.00551742	0.00212579	0.000699746	0	
-0.879034	-0.467008	-0.0522954	0.310895	0.599657	0.812341	0.94359	0.979727	0.916287	0.77294	0.589331	0.407645	0.257011	0.148441	0.078929	0.0388164	0.0177294	0.00754193	0.00297007	0.000995049	0	
