0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0819309	0.0814923	0.0902673	0.102998	0.111645	0.110025	0.0969231	0.0765845	0.04973	0.0196265	-0.0163905	-0.0561207	-0.0919663	-0.114937	-0.121932	-0.11697	-0.111777	-0.112555	-0.120152	-0.127718	
0.15049	0.145558	0.159686	0.186468	0.208295	0.212426	0.194959	0.158642	0.109302	0.0528617	-0.0116322	-0.0807695	-0.141213	-0.183429	-0.200365	-0.199738	-0.198175	-0.201691	-0.213101	-0.223989	
0.19155	0.174892	0.187128	0.220299	0.255215	0.271977	0.259989	0.224544	0.166714	0.100872	0.025185	-0.055059	-0.12865	-0.184029	-0.217945	-0.23303	-0.243694	-0.25255	-0.263185	-0.271792	
0.201617	0.166683	0.165152	0.196498	0.239317	0.271627	0.279662	0.258901	0.213971	0.156924	0.0886462	0.0120247	-0.0606496	-0.125251	-0.173673	-0.208144	-0.237519	-0.256569	-0.271207	-0.281518	
0.189459	0.130559	0.107646	0.126627	0.174049	0.224865	0.256677	0.265538	0.244677	0.212216	0.164072	0.103334	0.0373564	-0.0267111	-0.0850833	-0.133226	-0.177806	-0.210759	-0.236007	-0.254637	
0.168067	0.0818459	0.0320608	0.0362395	0.0822964	0.143845	0.197772	0.231203	0.243079	0.244055	0.22817	0.190632	0.139777	0.0798468	0.022428	-0.0307618	-0.0864103	-0.133218	-0.174171	-0.205555	
0.156112	0.0438822	-0.0328278	-0.0543581	-0.0271439	0.0243619	0.0787304	0.134114	0.181607	0.230948	0.259494	0.254888	0.221168	0.170873	0.117302	0.0677666	0.0117014	-0.0425758	-0.0960651	-0.143376	
0.168882	0.0349197	-0.0696055	-0.124285	-0.133225	-0.113108	-0.0720443	-0.00934159	0.0721624	0.166609	0.241196	0.271785	0.263484	0.23219	0.197602	0.161018	0.109205	0.0501946	-0.0169308	-0.0814493	
0.199075	0.042443	-0.0927335	-0.185764	-0.233098	-0.244405	-0.221832	-0.156751	-0.0589833	0.063992	0.170056	0.233676	0.258786	0.260561	0.253338	0.238063	0.19779	0.139254	0.0643218	-0.0169483	
0.226579	0.043411	-0.124019	-0.25015	-0.326321	-0.358888	-0.349299	-0.292547	-0.194285	-0.065626	0.0568689	0.147371	0.206194	0.244462	0.270219	0.276111	0.248975	0.19939	0.129551	0.0520573	
0.24777	0.0454824	-0.145585	-0.29749	-0.395782	-0.447396	-0.454245	-0.412411	-0.327582	-0.205671	-0.0796133	0.0261247	0.110069	0.175311	0.225666	0.256492	0.253305	0.223668	0.171811	0.108666	
0.273689	0.070896	-0.127284	-0.293896	-0.412912	-0.487183	-0.520802	-0.508105	-0.449196	-0.348287	-0.2322	-0.12382	-0.0288821	0.0579834	0.137411	0.196427	0.22085	0.216835	0.189092	0.153162	
0.316774	0.124756	-0.0686486	-0.240341	-0.372413	-0.471453	-0.538696	-0.568656	-0.552537	-0.488897	-0.397316	-0.299407	-0.198203	-0.0925762	0.0150103	0.109026	0.167078	0.18985	0.189422	0.185476	
0.371231	0.195293	0.0146978	-0.151139	-0.291674	-0.413968	-0.523761	-0.606242	-0.642344	-0.623879	-0.564753	-0.483284	-0.384284	-0.264098	-0.129731	-0.00706754	0.0824762	0.140576	0.182013	0.223246	
0.417978	0.267067	0.10971	-0.0440123	-0.189217	-0.337786	-0.487179	-0.618504	-0.701125	-0.726652	-0.704509	-0.651003	-0.566389	-0.445905	-0.297369	-0.146044	-0.016863	0.0872324	0.17837	0.268012	
