-0.92546	-0.959365	-0.97196	-0.968088	-0.954868	-0.937498	-0.917646	-0.901312	-0.888816	-0.881225	-0.880916	-0.884997	-0.896632	-0.910985	-0.929627	-0.948008	-0.963177	-0.97216	-0.967781	
-0.773039	-0.847618	-0.90056	-0.93535	-0.954645	-0.964998	-0.967824	-0.967206	-0.965327	-0.963921	-0.963371	-0.964523	-0.966161	-0.967141	-0.966195	-0.959272	-0.944511	-0.917239	-0.871402	
-0.533701	-0.642082	-0.726952	-0.79263	-0.841098	-0.875709	-0.900058	-0.915677	-0.925079	-0.929899	-0.930175	-0.927321	-0.919338	-0.906674	-0.88619	-0.85626	-0.814082	-0.75544	-0.678073	
-0.213366	-0.346025	-0.457494	-0.548843	-0.622194	-0.678758	-0.721419	-0.751829	-0.771623	-0.782062	-0.783804	-0.776957	-0.761077	-0.735317	-0.697768	-0.647071	-0.580534	-0.496179	-0.39301	
0.14799	0.0110227	-0.110979	-0.216216	-0.304799	-0.376938	-0.433345	-0.475212	-0.503364	-0.518479	-0.521173	-0.511192	-0.488587	-0.452333	-0.401836	-0.336005	-0.253872	-0.155264	-0.0400191	
0.504958	0.376446	0.258653	0.153643	0.06272	-0.0136183	-0.0749622	-0.121434	-0.153221	-0.170488	-0.173407	-0.161943	-0.136042	-0.0954312	-0.0400447	0.030343	0.11548	0.214861	0.327728	
0.839448	0.727258	0.621179	0.524039	0.43803	0.364519	0.304429	0.258343	0.226542	0.209171	0.206314	0.217931	0.244034	0.284458	0.338994	0.4072	0.48829	0.581148	0.683971	
1.11352	1.03135	0.948734	0.869439	0.796554	0.732475	0.678929	0.637168	0.608021	0.591988	0.589334	0.60008	0.624068	0.660874	0.709832	0.769865	0.839465	0.916535	0.99824	
1.28364	1.2389	1.18912	1.13767	1.08758	1.04154	1.00174	0.96989	0.94725	0.934653	0.93254	0.940986	0.959692	0.98799	1.0248	1.06859	1.11736	1.16863	1.21946	
1.34887	1.33715	1.31829	1.29494	1.26958	1.24447	1.22159	1.20259	1.18874	1.18091	1.17958	1.18484	1.19637	1.21345	1.23495	1.25939	1.28492	1.30937	1.33034	
1.32232	1.34002	1.34811	1.34913	1.34535	1.3388	1.33123	1.32406	1.31843	1.31512	1.31455	1.3168	1.32158	1.32824	1.33581	1.34297	1.34809	1.34926	1.3443	
1.1961	1.24329	1.27844	1.30362	1.32089	1.33216	1.33908	1.34303	1.34508	1.34597	1.3461	1.34555	1.34404	1.34097	1.33539	1.32606	1.31141	1.28965	1.25875	
0.972157	1.04198	1.1001	1.14725	1.18456	1.21327	1.23464	1.24978	1.2596	1.26475	1.2656	1.26221	1.25433	1.24142	1.22268	1.19705	1.16335	1.12028	1.06667	
0.695826	0.771488	0.839013	0.897614	0.947052	0.987476	1.01926	1.04288	1.05879	1.06735	1.06877	1.06309	1.05017	1.02969	1.00124	0.964327	0.918531	0.863592	0.799574	
0.435149	0.499511	0.560183	0.615574	0.66451	0.706198	0.740155	0.766125	0.784	0.793752	0.795378	0.788882	0.774259	0.751522	0.720741	0.682102	0.635986	0.583054	0.52432	
0.237987	0.282673	0.326796	0.368813	0.407361	0.441298	0.46972	0.491948	0.507502	0.516076	0.517511	0.51178	0.498988	0.479381	0.453364	0.421534	0.384702	0.343914	0.300451	
0.114442	0.140477	0.16725	0.1937	0.218769	0.24147	0.260935	0.276447	0.287453	0.293573	0.294599	0.290498	0.281406	0.267636	0.249671	0.228163	0.203925	0.177899	0.151123	
0.0487317	0.0617285	0.0755925	0.0897466	0.103556	0.116378	0.127603	0.136697	0.143228	0.146887	0.147502	0.145044	0.139628	0.13151	0.121075	0.108819	0.0953258	0.0812298	0.0671751	
0.0185107	0.0241617	0.0303951	0.0369526	0.0435215	0.0497601	0.0553257	0.0599023	0.0632251	0.0650995	0.065415	0.0641531	0.061388	0.0572821	0.0520743	0.046063	0.0395833	0.0329807	0.0265831	
0.00631639	0.00848432	0.0109511	0.0136193	0.0163581	0.019014	0.0214248	0.0234346	0.0249084	0.025745	0.025886	0.0253217	0.0240913	0.0222799	0.0200106	0.0174324	0.0147071	0.0119933	0.00943244	
0.00194871	0.00269032	0.0035591	0.00452358	0.00553641	0.00653796	0.0074619	0.00824205	0.00881951	0.0091492	0.00920487	0.00898203	0.00849851	0.0077924	0.00691782	0.00593889	0.00492276	0.00393249	0.00302088	
0.000546742	0.000774938	0.00104973	0.00136238	0.00169786	0.00203577	0.00235229	0.00262278	0.00282476	0.00294072	0.00296032	0.00288182	0.00271221	0.00246641	0.00216522	0.0018328	0.00149363	0.00116974	0.000878487	
0.000140232	0.000203857	0.000282508	0.000374117	0.000474449	0.000577296	0.00067504	0.000759534	0.000823158	0.000859874	0.00086609	0.00084119	0.000787625	0.000710549	0.000617075	0.000515272	0.000413089	0.000317384	0.00023322	
3.30346e-05	4.92102e-05	6.97139e-05	9.41365e-05	0.000121415	0.000149852	0.000177256	0.000201207	0.000219387	0.00022993	0.000231718	0.000224556	0.000209212	0.000187284	0.000160952	0.000132637	0.00010466	7.89382e-05	5.6796e-05	
7.1776e-06	1.09477e-05	1.58431e-05	2.18013e-05	2.85834e-05	3.57686e-05	4.27865e-05	4.89852e-05	5.37267e-05	5.64899e-05	5.6959e-05	5.50793e-05	5.10675e-05	4.53725e-05	3.85981e-05	3.1403e-05	2.44003e-05	1.80762e-05	1.2743e-05	
1.44384e-06	2.25321e-06	3.32889e-06	4.66565e-06	6.21534e-06	7.88306e-06	9.5332e-06	1.10057e-05	1.21406e-05	1.2805e-05	1.29179e-05	1.24653e-05	1.15029e-05	1.01454e-05	8.54541e-06	6.86623e-06	5.25568e-06	3.82615e-06	2.64434e-06	
2.69821e-07	4.30536e-07	6.48993e-07	9.26004e-07	1.25289e-06	1.61006e-06	1.96794e-06	2.29051e-06	2.54092e-06	2.6882e-06	2.71327e-06	2.6128e-06	2.39994e-06	2.1016e-06	1.75309e-06	1.39155e-06	1.04968e-06	7.51282e-07	5.09306e-07	
4.69891e-08	7.66157e-08	1.17776e-07	1.71001e-07	2.34901e-07	3.05765e-07	3.77649e-07	4.43072e-07	4.94222e-07	5.2444e-07	5.29589e-07	5.08949e-07	4.65373e-07	4.04669e-07	3.34373e-07	2.6227e-07	1.95028e-07	1.37289e-07	9.13355e-08	
7.64735e-09	1.27344e-08	1.99533e-08	2.94682e-08	4.10855e-08	5.41562e-08	6.75755e-08	7.99053e-08	8.96126e-08	9.53723e-08	9.63551e-08	9.24159e-08	8.41281e-08	7.26516e-08	5.94749e-08	4.6108e-08	3.381e-08	2.3417e-08	1.52953e-08	
1.16611e-09	1.98211e-09	3.16429e-09	4.75175e-09	6.72209e-09	8.97055e-09	1.13063e-08	1.34725e-08	1.51897e-08	1.62129e-08	1.63877e-08	1.56871e-08	1.42179e-08	1.21954e-08	9.8926e-09	7.58178e-09	5.48376e-09	3.73817e-09	2.39818e-09	
1.66999e-10	2.89614e-10	4.7087e-10	7.18739e-10	1.03138e-09	1.39314e-09	1.77331e-09	2.12913e-09	2.41309e-09	2.58302e-09	2.61208e-09	2.49558e-09	2.25213e-09	1.9189e-09	1.54262e-09	1.16902e-09	8.34211e-10	5.59866e-10	3.52911e-10	
2.25105e-11	3.9812e-11	6.58972e-11	1.0221e-10	1.48741e-10	2.03319e-10	2.61331e-10	3.1612e-10	3.60133e-10	3.86581e-10	3.91112e-10	3.72958e-10	3.35145e-10	2.83684e-10	2.26041e-10	1.69407e-10	1.19297e-10	7.88475e-11	4.88513e-11	
2.86171e-12	5.15942e-12	8.69109e-12	1.36941e-11	2.02049e-11	2.79447e-11	3.62638e-11	4.41909e-11	5.06008e-11	5.44683e-11	5.51317e-11	5.2474e-11	4.6956e-11	3.94885e-11	3.11907e-11	2.31216e-11	1.60713e-11	1.04635e-11	6.37397e-12	
3.43757e-13	6.31545e-13	1.08232e-12	1.73193e-12	2.59027e-12	3.62418e-12	4.7478e-12	5.82788e-12	6.70689e-12	7.23942e-12	7.33089e-12	6.96453e-12	6.20633e-12	5.18592e-12	4.06096e-12	2.97808e-12	2.04357e-12	1.31094e-12	7.85408e-13	
3.90856e-14	7.3146e-14	1.27494e-13	2.07141e-13	3.1397e-13	4.4433e-13	5.87549e-13	7.26417e-13	8.40155e-13	9.09339e-13	9.21238e-13	8.73591e-13	7.75292e-13	6.43722e-13	4.99797e-13	3.62641e-13	2.45713e-13	1.55343e-13	9.15589e-14	
4.21333e-15	8.0292e-15	1.42296e-14	2.34678e-14	3.60427e-14	5.15851e-14	6.88448e-14	8.57242e-14	9.96365e-14	1.08133e-13	1.09596e-13	1.03738e-13	9.16912e-14	7.56539e-14	5.82452e-14	4.18191e-14	2.79831e-14	1.7439e-14	1.01145e-14	
4.31256e-16	8.36595e-16	1.50709e-15	2.52247e-15	3.9248e-15	5.68007e-15	7.65007e-15	9.59305e-15	1.12045e-14	1.21925e-14	1.23629e-14	1.1681e-14	1.02829e-14	8.43174e-15	6.43751e-15	4.5742e-15	3.02326e-15	1.85759e-15	1.06046e-15	
4.19721e-17	8.28597e-17	1.51691e-16	2.5761e-16	4.06001e-16	5.94071e-16	8.07371e-16	1.01952e-15	1.19656e-15	1.30553e-15	1.32435e-15	1.24907e-15	1.09517e-15	8.92491e-16	6.7579e-16	4.7527e-16	3.10316e-16	1.88023e-16	1.05675e-16	
3.88939e-18	7.81163e-18	1.45293e-17	2.5031e-17	3.99529e-17	5.9099e-17	8.10401e-17	1.03044e-16	1.21521e-16	1.32937e-16	1.34912e-16	1.27016e-16	1.10926e-16	8.98456e-17	6.74753e-17	4.69734e-17	3.03026e-17	1.8109e-17	1.00225e-17	
3.4359e-19	7.01874e-19	1.32602e-18	2.31702e-18	3.74491e-18	5.59945e-18	7.74664e-18	9.9178e-18	1.1752e-17	1.28897e-17	1.30868e-17	1.22992e-17	1.06989e-17	8.61323e-18	6.41631e-18	4.42194e-18	2.81879e-18	1.66173e-18	9.05832e-19	
2.89701e-20	6.01748e-20	1.15451e-19	2.04573e-19	3.34764e-19	5.05904e-19	7.06073e-19	9.10133e-19	1.08356e-18	1.19156e-18	1.21029e-18	1.13546e-18	9.83863e-19	7.87311e-19	5.81791e-19	3.96968e-19	2.50081e-19	1.45455e-19	7.81111e-20	
2.33395e-21	4.92829e-21	9.60027e-21	1.72476e-20	2.85719e-20	4.36364e-20	6.14344e-20	7.97257e-20	9.53649e-20	1.0514e-19	1.06839e-19	1.00058e-19	8.63631e-20	6.86979e-20	5.03608e-20	3.40237e-20	2.11853e-20	1.21591e-20	6.4337e-21	
1.79856e-22	3.85982e-22	7.63256e-22	1.39008e-21	2.33086e-21	3.5972e-21	5.10831e-21	6.67379e-21	8.02029e-21	8.86511e-21	9.0121e-21	8.42555e-21	7.24431e-21	5.7284e-21	4.16618e-21	2.78717e-21	1.7155e-21	9.71715e-22	5.06705e-22	
1.32704e-23	2.89377e-23	5.80765e-23	1.07208e-22	1.81935e-22	2.83702e-22	4.06345e-22	5.34417e-22	6.45225e-22	7.1501e-22	7.2717e-22	6.78674e-22	5.81291e-22	4.56949e-22	3.29725e-22	2.18448e-22	1.32923e-22	7.43171e-23	3.81976e-23	
9.38371e-25	2.07874e-24	4.23343e-24	7.91982e-24	1.36008e-23	2.14273e-23	3.09524e-23	4.09777e-23	4.97027e-23	5.52182e-23	5.61806e-23	5.23443e-23	4.46627e-23	3.49039e-23	2.49897e-23	1.63969e-23	9.86464e-24	5.44463e-24	2.75879e-24	
6.36488e-26	1.4321e-25	2.959e-25	5.60917e-25	9.74675e-25	1.55126e-24	2.25984e-24	3.0115e-24	3.66948e-24	4.08696e-24	4.15992e-24	3.86927e-24	3.28895e-24	2.55538e-24	1.81539e-24	1.1798e-24	7.01837e-25	3.82452e-25	1.91073e-25	
4.14477e-27	9.47008e-27	1.98487e-26	3.81206e-26	6.70173e-26	1.07746e-25	1.58282e-25	2.12309e-25	2.59878e-25	2.90171e-25	2.95473e-25	2.74364e-25	2.32337e-25	1.79474e-25	1.26521e-25	8.14455e-26	4.79122e-26	2.57806e-26	1.27015e-26	
2.59331e-28	6.01584e-28	1.27883e-27	2.48803e-27	4.4249e-27	7.1857e-27	1.06443e-26	1.43704e-26	1.767e-26	1.9779e-26	2.01487e-26	1.86778e-26	1.57575e-26	1.21023e-26	8.46641e-27	5.39882e-27	3.141e-27	1.66906e-27	8.11026e-28	
1.55524e-29	3.66191e-29	7.89323e-29	1.55533e-28	2.79778e-28	4.58848e-28	6.85299e-28	9.31135e-28	1.15006e-27	1.2905e-27	1.31516e-27	1.21712e-27	1.02303e-27	7.81268e-28	5.42431e-28	3.42686e-28	1.97209e-28	1.03508e-28	4.96178e-29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
