0	0.0210156	0.0454838	0.0643281	0.0716052	0.069288	0.0812191	0.133966	0.243043	0.368603	0.463704	0.545641	0.581942	0.538519	0.422277	0.25354	0.0325768	-0.232616	-0.492113	-0.724402	
0	0.0365502	0.057899	0.0543861	0.059274	0.0772935	0.106784	0.174966	0.288307	0.420563	0.518661	0.570749	0.568192	0.488182	0.342724	0.147187	-0.0881428	-0.353242	-0.601363	-0.80738	
0	0.0466378	0.0674606	0.0475711	0.0435659	0.084206	0.148569	0.240741	0.350516	0.459794	0.54647	0.578665	0.536442	0.422575	0.254111	0.0359212	-0.215388	-0.47646	-0.707901	-0.891192	
0	0.0418949	0.0607914	0.0510132	0.0512237	0.096986	0.189594	0.312183	0.422391	0.504386	0.557422	0.556095	0.480775	0.335436	0.148003	-0.0852562	-0.344096	-0.594741	-0.803871	-0.963272	
0	0.0281112	0.0410399	0.0522583	0.079816	0.140007	0.241593	0.372767	0.482628	0.54333	0.561519	0.511409	0.395989	0.226741	0.0187858	-0.220942	-0.477055	-0.704741	-0.888439	-1.01753	
0	0.00184977	0.0174208	0.0635863	0.124344	0.205472	0.312983	0.42312	0.515192	0.558725	0.544083	0.455677	0.299292	0.106136	-0.124924	-0.372671	-0.616627	-0.817455	-0.968987	-1.06702	
0	-0.0116126	0.00411945	0.0780977	0.180272	0.285969	0.396478	0.476946	0.524461	0.537157	0.483322	0.364058	0.188313	-0.0210994	-0.262922	-0.515815	-0.740475	-0.917532	-1.03978	-1.11033	
0	0.00180423	0.0322662	0.109346	0.229726	0.358133	0.465216	0.525942	0.53141	0.493212	0.39185	0.234499	0.0438018	-0.176429	-0.414573	-0.650711	-0.845102	-0.989423	-1.08246	-1.12044	
0	0.030236	0.0979059	0.182107	0.288506	0.409307	0.496172	0.53434	0.515498	0.430577	0.285582	0.0966818	-0.114247	-0.347035	-0.581858	-0.788479	-0.947009	-1.05393	-1.11108	-1.10657	
0	0.0870168	0.180872	0.27262	0.36337	0.447569	0.494739	0.496986	0.449335	0.330942	0.156634	-0.048743	-0.274495	-0.511778	-0.735641	-0.912066	-1.03542	-1.10927	-1.12857	-1.07883	
0	0.148688	0.264528	0.362235	0.437324	0.470407	0.465648	0.423949	0.33331	0.186778	0.000309044	-0.209433	-0.438981	-0.667182	-0.863741	-1.00823	-1.09982	-1.14152	-1.1221	-1.02959	
0	0.171677	0.318952	0.430257	0.484269	0.473397	0.418975	0.324085	0.180951	0.00500207	-0.1876	-0.394792	-0.611595	-0.811073	-0.965652	-1.07175	-1.13158	-1.13799	-1.07819	-0.949748	
