-0.073956	-0.0767617	-0.0840623	-0.100494	-0.134298	-0.174501	-0.223133	-0.281845	-0.334752	-0.380381	-0.414419	-0.438572	-0.442566	-0.427397	-0.390192	-0.335796	-0.24703	-0.134406	-0.0109361	
-0.0943129	-0.11225	-0.13668	-0.175997	-0.226397	-0.277918	-0.330883	-0.384662	-0.425416	-0.453595	-0.470348	-0.471574	-0.452115	-0.406434	-0.34061	-0.252558	-0.138022	-0.00801029	0.118736	
-0.148654	-0.187159	-0.229494	-0.283175	-0.338895	-0.389122	-0.435059	-0.475774	-0.498629	-0.508954	-0.503734	-0.47975	-0.429032	-0.352686	-0.257979	-0.146855	-0.0180306	0.113975	0.234975	
-0.260691	-0.310725	-0.360758	-0.417224	-0.467518	-0.507214	-0.540437	-0.563627	-0.566998	-0.554043	-0.522534	-0.466549	-0.385155	-0.28185	-0.169826	-0.0478125	0.0823389	0.207399	0.319602	
-0.421895	-0.476172	-0.524209	-0.574777	-0.610956	-0.636726	-0.653785	-0.654936	-0.632603	-0.590804	-0.529091	-0.442804	-0.338404	-0.220285	-0.104383	0.0188734	0.141753	0.257697	0.357382	
-0.610528	-0.659725	-0.699331	-0.737748	-0.758503	-0.766588	-0.760917	-0.733277	-0.680488	-0.610255	-0.521537	-0.416141	-0.299694	-0.181159	-0.0672229	0.0501376	0.165147	0.267	0.35137	
-0.798831	-0.835702	-0.865281	-0.886191	-0.884731	-0.866213	-0.832596	-0.772581	-0.693738	-0.600634	-0.497897	-0.383863	-0.268544	-0.154784	-0.0482653	0.0616049	0.162337	0.243218	0.303314	
-0.957374	-0.980744	-0.989851	-0.984126	-0.952338	-0.906619	-0.843273	-0.758196	-0.661157	-0.55922	-0.451356	-0.339583	-0.229264	-0.125268	-0.028104	0.0673323	0.144279	0.194789	0.220443	
-1.04864	-1.04328	-1.02565	-0.986809	-0.927556	-0.854876	-0.770592	-0.669784	-0.568021	-0.464584	-0.358703	-0.252898	-0.151556	-0.0622235	0.0194629	0.0881183	0.131608	0.141042	0.129832	
-1.03469	-0.997307	-0.950283	-0.879429	-0.796607	-0.707194	-0.610811	-0.505224	-0.404113	-0.303419	-0.202873	-0.107188	-0.0222088	0.0451214	0.0988875	0.130473	0.130553	0.097494	0.0510143	
-0.910568	-0.843669	-0.767633	-0.675361	-0.578971	-0.482424	-0.378992	-0.27416	-0.176409	-0.0821217	0.00820224	0.0853565	0.144376	0.179293	0.195622	0.183944	0.139646	0.0715766	-0.00332383	
-0.681846	-0.595088	-0.505633	-0.40145	-0.30231	-0.201093	-0.0973818	0.00259827	0.0912431	0.173514	0.243809	0.291996	0.316042	0.31218	0.289867	0.236647	0.15971	0.068301	-0.0192477	
-0.363919	-0.272926	-0.17728	-0.0740145	0.0234444	0.119975	0.218429	0.303202	0.375622	0.434422	0.473545	0.485355	0.469981	0.431523	0.374793	0.294523	0.198731	0.103248	0.0147624	
0.0276001	0.109929	0.201775	0.292429	0.378998	0.462197	0.541899	0.600929	0.644175	0.670067	0.670307	0.645408	0.5953	0.532321	0.453631	0.362942	0.264974	0.181196	0.100553	
0.471003	0.53712	0.612956	0.68223	0.744076	0.801852	0.847207	0.868441	0.874809	0.861623	0.825379	0.768219	0.69724	0.620357	0.536609	0.447145	0.363572	0.296484	0.231772	
0.933853	0.978985	1.0266	1.05881	1.08555	1.1032	1.10303	1.08096	1.04872	0.999359	0.932976	0.85692	0.776615	0.699815	0.619782	0.543697	0.479489	0.432203	0.382686	
1.40065	1.41084	1.41603	1.4035	1.38359	1.35279	1.30139	1.24032	1.17175	1.09504	1.00934	0.927343	0.848586	0.779866	0.710744	0.653417	0.610393	0.580674	0.545368	
1.82479	1.80105	1.75964	1.70038	1.63078	1.55241	1.45746	1.3629	1.26885	1.17197	1.08111	0.998041	0.930265	0.868515	0.816259	0.774218	0.752453	0.731626	0.711099	
2.15031	2.09759	2.0121	1.9145	1.80821	1.69113	1.5655	1.44927	1.3386	1.23168	1.14018	1.06202	1.00257	0.948733	0.909089	0.881246	0.872368	0.856391	0.847621	
2.31848	2.24323	2.1382	2.02434	1.89757	1.75856	1.62075	1.49655	1.37497	1.26649	1.17451	1.10277	1.04376	0.996665	0.961766	0.945431	0.937654	0.924974	0.922603	
2.27662	2.2034	2.1087	1.99824	1.87513	1.73927	1.61076	1.48643	1.36502	1.25815	1.16793	1.09516	1.03254	0.984383	0.949213	0.934567	0.918802	0.906129	0.903997	
2.04225	1.98995	1.92355	1.84281	1.74715	1.638	1.53241	1.42084	1.31029	1.20935	1.12076	1.04194	0.972959	0.916497	0.877054	0.852072	0.824432	0.806819	0.801434	
1.66591	1.65132	1.62984	1.59564	1.53927	1.47553	1.40585	1.32107	1.23097	1.1431	1.05812	0.973947	0.897034	0.829582	0.780567	0.735967	0.694528	0.666143	0.654224	
