0	8.37801e-05	0.000444912	0.00202999	0.0080812	0.0277937	0.0816385	0.202364	0.418937	0.721387	1.04509	1.32158	1.53674	1.68512	1.72581	1.65779	1.49904	1.24486	0.938336	0.58426	0.217909	-0.129387	-0.448651	-0.716689	-0.933702	-1.09762	-1.21232	-1.2897	-1.3312	-1.3503	-1.35463	-1.34273	-1.30813	-1.24806	-1.14897	-1.00407	-0.81138	-0.560674	-0.263319	0.0776368	0.435248	0.802848	1.12652	1.40804	1.60593	1.70949	1.71656	1.60637	1.41392	1.16274	0.852678	0.532311	0.277015	0.12007	0.043723	0.013533	0.00360273	0.00083402	0.000169542	3.05266e-05	4.90541e-06	7.08221e-07	9.24115e-08	1.09554e-08	1.18552e-09	1.17598e-10	1.07338e-11	9.04617e-13	7.06143e-14	5.12016e-15	3.45762e-16	2.17984e-17	1.28586e-18	7.1119e-20	3.69514e-21	1.80677e-22	8.32778e-24	3.62395e-25	1.49106e-26	5.80847e-28	2.14506e-29	7.5189e-31	2.50437e-32	7.9349e-34	2.39399e-35	6.88426e-37	1.88861e-38	4.94712e-40	1.23834e-41	2.96446e-43	6.79184e-45	1.49028e-46	3.13386e-48	6.3197e-50	1.22287e-51	2.27185e-53	4.05449e-55	6.95462e-57	1.14684e-58	0	
0	0.000176922	0.000891472	0.00383552	0.0143373	0.0460938	0.125964	0.289229	0.553243	0.882282	1.19739	1.44714	1.63032	1.72326	1.69011	1.551	1.31425	0.990175	0.617624	0.217909	-0.164332	-0.526207	-0.826113	-1.0727	-1.24274	-1.36054	-1.42089	-1.44757	-1.4597	-1.46198	-1.46125	-1.45919	-1.45418	-1.43688	-1.38895	-1.29752	-1.14904	-0.93194	-0.654574	-0.313099	0.0616464	0.458485	0.84569	1.19197	1.46933	1.64556	1.72502	1.6818	1.52883	1.30529	1.01365	0.680831	0.383419	0.179693	0.0704841	0.023391	0.00664586	0.00163497	0.000351855	6.68413e-05	1.12984e-05	1.71132e-06	2.33711e-07	2.89371e-08	3.26429e-09	3.3697e-10	3.19583e-11	2.79462e-12	2.26061e-13	1.69661e-14	1.1846e-15	7.71419e-17	4.69606e-18	2.67813e-19	1.43365e-20	7.21714e-22	3.42252e-23	1.53137e-24	6.47469e-26	2.59042e-27	9.81997e-29	3.53163e-30	1.20635e-31	3.91816e-33	1.21131e-34	3.56797e-36	1.00227e-37	2.68734e-39	6.88343e-41	1.68568e-42	3.94966e-44	8.86075e-46	1.9046e-47	3.92501e-49	7.7598e-51	1.47261e-52	2.68409e-54	4.70119e-56	7.91469e-58	0	
0	0.000338595	0.00162454	0.00661633	0.0233241	0.0704431	0.18014	0.385831	0.687909	1.02749	1.32371	1.54516	1.68993	1.71923	1.61613	1.4096	1.09789	0.713473	0.297617	-0.129387	-0.526207	-0.86655	-1.13301	-1.31875	-1.42863	-1.47133	-1.47553	-1.44997	-1.42129	-1.40237	-1.39678	-1.41131	-1.43962	-1.46718	-1.4759	-1.45393	-1.36952	-1.21868	-0.981057	-0.671701	-0.292551	0.124847	0.550762	0.94923	1.29663	1.54531	1.69215	1.71818	1.61425	1.4214	1.15404	0.823552	0.496895	0.24983	0.104896	0.0371296	0.0112088	0.00291917	0.000662822	0.000132451	2.34876e-05	3.72326e-06	5.31025e-07	6.8533e-08	8.04439e-09	8.62736e-10	8.48863e-11	7.69103e-12	6.43845e-13	4.9953e-14	3.60203e-15	2.42024e-16	1.51889e-17	8.92291e-19	4.9168e-20	2.5461e-21	1.24122e-22	5.70582e-24	2.47714e-25	1.01711e-26	3.95516e-28	1.45843e-29	5.10568e-31	1.69886e-32	5.37847e-34	1.62179e-35	4.6621e-37	1.27882e-38	3.35002e-40	8.38783e-42	2.00887e-43	4.60543e-45	1.01136e-46	2.12888e-48	4.29811e-50	8.32806e-52	1.54953e-53	2.77003e-55	4.75891e-57	0	
0	0.000591055	0.0027119	0.0105047	0.0351055	0.100182	0.241319	0.485839	0.814826	1.15241	1.42519	1.61747	1.71777	1.68252	1.516	1.24339	0.868022	0.44026	-0.0136533	-0.448651	-0.826113	-1.13301	-1.34177	-1.4588	-1.48745	-1.45352	-1.38033	-1.30115	-1.23957	-1.20776	-1.20184	-1.22205	-1.27349	-1.3477	-1.42806	-1.48051	-1.47953	-1.40027	-1.2277	-0.95996	-0.606734	-0.193367	0.25997	0.700786	1.10373	1.41945	1.62917	1.72082	1.67103	1.51231	1.27168	0.953423	0.610104	0.326296	0.145597	0.0546287	0.0174277	0.00478187	0.00114067	0.000238851	4.42805e-05	7.32315e-06	1.08763e-06	1.45924e-07	1.77797e-08	1.97658e-09	2.01343e-10	1.88646e-11	1.63137e-12	1.30623e-13	9.71195e-15	6.72294e-16	4.34347e-17	2.62493e-18	1.48698e-19	7.91119e-21	3.96012e-22	1.86825e-23	8.3196e-25	3.50228e-26	1.39566e-27	5.27173e-29	1.88973e-30	6.43605e-32	2.0849e-33	6.43044e-35	1.89021e-36	5.30016e-38	1.41893e-39	3.62978e-41	8.87954e-43	2.07881e-44	4.66083e-46	1.00144e-47	2.0634e-49	4.07946e-51	7.74347e-53	1.41196e-54	2.47388e-56	0	
0	0.000947375	0.00417712	0.0154716	0.0493006	0.133786	0.305704	0.583143	0.92843	1.25593	1.50438	1.6668	1.71929	1.62274	1.39887	1.06701	0.641338	0.178718	-0.290872	-0.716689	-1.0727	-1.31875	-1.4588	-1.48481	-1.4296	-1.31221	-1.1862	-1.07187	-0.992668	-0.956184	-0.949291	-0.973396	-1.036	-1.13687	-1.26097	-1.38737	-1.47001	-1.4821	-1.38633	-1.1854	-0.86849	-0.468682	-0.0098127	0.458811	0.904904	1.2792	1.54684	1.69817	1.70271	1.58017	1.36681	1.06638	0.716854	0.404314	0.190264	0.0751561	0.0251825	0.00723956	0.00180519	0.000394286	7.61001e-05	1.308e-05	2.0158e-06	2.80246e-07	3.53366e-08	4.06068e-09	4.27112e-10	4.1281e-11	3.67927e-12	3.03374e-13	2.32102e-14	1.6521e-15	1.0968e-16	6.80702e-18	3.95768e-19	2.15992e-20	1.10853e-21	5.35927e-23	2.44463e-24	1.05371e-25	4.29766e-27	1.66084e-28	6.08893e-30	2.12024e-31	7.01998e-33	2.21233e-34	6.64282e-36	1.90218e-37	5.19914e-39	1.35756e-40	3.38904e-42	8.09502e-44	1.85137e-45	4.05698e-47	8.52372e-49	1.71807e-50	3.32429e-52	6.17797e-54	1.10305e-55	0	
0	0.00140333	0.00597714	0.0212913	0.0650922	0.169095	0.369218	0.672699	1.02573	1.33919	1.56446	1.69627	1.70031	1.54973	1.27704	0.893534	0.430061	-0.0539475	-0.530148	-0.933702	-1.24274	-1.42863	-1.48745	-1.4296	-1.28904	-1.11097	-0.941593	-0.829143	-0.769102	-0.745809	-0.743021	-0.756797	-0.798267	-0.887618	-1.04029	-1.21921	-1.38173	-1.47718	-1.46731	-1.33359	-1.07036	-0.702636	-0.249306	0.237246	0.715006	1.13615	1.45431	1.65878	1.71479	1.62829	1.44111	1.1607	0.812581	0.479291	0.236024	0.0974526	0.0340711	0.0102006	0.00264399	0.000599291	0.000119848	2.13142e-05	3.39456e-06	4.87142e-07	6.33395e-08	7.49848e-09	8.11832e-10	8.07013e-11	7.39233e-12	6.26025e-13	4.91601e-14	3.58952e-15	2.44321e-16	1.5538e-17	9.2529e-19	5.16986e-20	2.71522e-21	1.3428e-22	6.26329e-24	2.75954e-25	1.1501e-26	4.5402e-28	1.69983e-29	6.04286e-31	2.04207e-32	6.56675e-34	2.01148e-35	5.8746e-37	1.6373e-38	4.35848e-40	1.10905e-41	2.69966e-43	6.2911e-45	1.40445e-46	3.00563e-48	6.17004e-50	1.2157e-51	2.30036e-53	4.18127e-55	0	
0	0.00193232	0.00799377	0.0275502	0.0813302	0.203651	0.428071	0.750913	1.10582	1.40429	1.60797	1.70924	1.66924	1.47496	1.15962	0.733432	0.245135	-0.253851	-0.721063	-1.09762	-1.36054	-1.47133	-1.45352	-1.31221	-1.11097	-0.903169	-0.74905	-0.6768	-0.650767	-0.638888	-0.636091	-0.645589	-0.663716	-0.711173	-0.832933	-1.02507	-1.2353	-1.40927	-1.47846	-1.42321	-1.21765	-0.885335	-0.446848	0.0437514	0.541535	1.0008	1.36096	1.61027	1.71305	1.66076	1.4973	1.23642	0.89434	0.547292	0.279873	0.119916	0.0434476	0.0134605	0.00360526	0.000843302	0.000173832	3.18317e-05	5.21491e-06	7.69157e-07	1.02704e-07	1.24775e-08	1.3854e-09	1.41149e-10	1.32442e-11	1.1483e-12	9.22749e-14	6.89156e-15	4.79586e-16	3.11712e-17	1.89639e-18	1.08209e-19	5.80208e-21	2.92851e-22	1.39369e-23	6.26335e-25	2.66192e-26	1.07132e-27	4.08816e-29	1.48097e-30	5.09875e-32	1.67011e-33	5.20988e-35	1.54928e-36	4.39586e-38	1.19109e-39	3.08451e-41	7.64026e-43	1.81146e-44	4.11392e-46	8.95527e-48	1.86971e-49	3.74634e-51	7.20824e-53	1.33213e-54	0	
0	0.00248586	0.0100436	0.0336984	0.0966926	0.235019	0.479126	0.815559	1.16892	1.45323	1.63749	1.71128	1.6353	1.40549	1.05305	0.595566	0.0902993	-0.415865	-0.867248	-1.21232	-1.42089	-1.47553	-1.38033	-1.1862	-0.941593	-0.74905	-0.640561	-0.634202	-0.659187	-0.633735	-0.622833	-0.655298	-0.646835	-0.626506	-0.694892	-0.854054	-1.08917	-1.31241	-1.45244	-1.46291	-1.31253	-1.02061	-0.60598	-0.11408	0.395559	0.882928	1.27578	1.55951	1.70224	1.68136	1.53849	1.29471	0.960584	0.605248	0.31901	0.140818	0.0525112	0.016725	0.00460038	0.00110399	0.00023327	4.37515e-05	7.33639e-06	1.10683e-06	1.51089e-07	1.87555e-08	2.12678e-09	2.21199e-10	2.11791e-11	1.87306e-12	1.53475e-13	1.16839e-14	8.28544e-16	5.48599e-17	3.39907e-18	1.97477e-19	1.07782e-20	5.53632e-22	2.68075e-23	1.22552e-24	5.29725e-26	2.16786e-27	8.41054e-29	3.09707e-30	1.0837e-31	3.60717e-33	1.14331e-34	3.454e-36	9.95491e-38	2.7396e-39	7.20494e-41	1.8122e-42	4.36254e-44	1.00586e-45	2.22276e-47	4.71069e-49	9.58035e-51	1.87084e-52	3.50878e-54	0	
0	0.00300011	0.0119046	0.0391308	0.109866	0.261049	0.520007	0.865395	1.21572	1.48798	1.65638	1.70818	1.60398	1.3449	0.9647	0.488257	-0.0294644	-0.536253	-0.970531	-1.2897	-1.44757	-1.44997	-1.30115	-1.07187	-0.829143	-0.6768	-0.634202	-0.652061	-0.661624	-0.623313	-0.609406	-0.650552	-0.660999	-0.636257	-0.651274	-0.751443	-0.972186	-1.21416	-1.40593	-1.46748	-1.3724	-1.11459	-0.723167	-0.233636	0.278707	0.785518	1.20688	1.51557	1.6876	1.69286	1.56724	1.33722	1.01082	0.650993	0.351061	0.158512	0.0604187	0.0196535	0.00551673	0.00135009	0.000290737	5.55449e-05	9.48276e-06	1.45596e-06	2.02187e-07	2.55237e-08	2.94236e-09	3.11015e-10	3.0256e-11	2.71796e-12	2.26159e-13	1.74801e-14	1.25822e-15	8.45455e-17	5.315e-18	3.13245e-19	1.73405e-20	9.03253e-22	4.43451e-23	2.05517e-24	9.00423e-26	3.73455e-27	1.4682e-28	5.47786e-30	1.94185e-31	6.54742e-33	2.10194e-34	6.4311e-36	1.87701e-37	5.23052e-39	1.39277e-40	3.5466e-42	8.64309e-44	2.01725e-45	4.51214e-47	9.67868e-49	1.99218e-50	3.93712e-52	7.47256e-54	0	
0	0.00340746	0.0133541	0.0432781	0.119704	0.280029	0.549046	0.89982	1.24714	1.51057	1.6676	1.7034	1.5787	1.30014	0.903262	0.411734	-0.11458	-0.615252	-1.03845	-1.3312	-1.4597	-1.42129	-1.23957	-0.992668	-0.769102	-0.650767	-0.659187	-0.661624	-0.634371	-0.585977	-0.572595	-0.615817	-0.652394	-0.665306	-0.647815	-0.702165	-0.899379	-1.13977	-1.36633	-1.4604	-1.40702	-1.17036	-0.800213	-0.318563	0.200328	0.716016	1.15486	1.48253	1.67492	1.69856	1.58551	1.3654	1.04512	0.683144	0.374204	0.171604	0.0663998	0.0219142	0.00623772	0.00154727	0.00033759	6.53239e-05	1.12921e-05	1.75503e-06	2.46652e-07	3.1505e-08	3.67407e-09	3.92799e-10	3.86419e-11	3.50976e-12	2.95231e-13	2.30642e-14	1.67777e-15	1.13915e-16	7.23511e-18	4.30744e-19	2.40841e-20	1.26693e-21	6.28075e-23	2.93887e-24	1.29986e-25	5.44193e-27	2.15931e-28	8.13039e-30	2.90831e-31	9.89411e-33	3.20453e-34	9.89074e-36	2.91186e-37	8.18408e-39	2.19781e-40	5.64382e-42	1.38691e-43	3.26382e-45	7.36044e-47	1.59171e-48	3.30275e-50	6.57955e-52	1.25872e-53	0	
