0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0501272	-0.0422756	-0.0324565	-0.0233115	-0.0149637	-0.00899618	-0.00350104	-0.00548633	-0.0164239	-0.0306208	-0.0458298	-0.0639534	-0.0792256	-0.0813929	-0.0736538	-0.0618952	-0.044815	-0.0254062	-0.00951038	0.00520025	
-0.105479	-0.0881202	-0.0704232	-0.0519575	-0.0356674	-0.0249567	-0.0131858	-0.0181378	-0.0385613	-0.0666491	-0.0957846	-0.131037	-0.160765	-0.164032	-0.150141	-0.125671	-0.0929408	-0.0555605	-0.0217281	0.00583035	
-0.171066	-0.147315	-0.119091	-0.0915282	-0.0667232	-0.0486893	-0.0319844	-0.0373052	-0.0682466	-0.109338	-0.153809	-0.206672	-0.250528	-0.256935	-0.234217	-0.198128	-0.146991	-0.0882984	-0.0388245	0.00540802	
-0.245774	-0.213892	-0.178921	-0.142585	-0.111094	-0.087835	-0.0660371	-0.0737973	-0.112221	-0.166464	-0.223401	-0.29176	-0.348379	-0.355135	-0.327111	-0.2779	-0.210296	-0.133964	-0.0650855	-0.00700142	
-0.329395	-0.292378	-0.250037	-0.206416	-0.167465	-0.13843	-0.11263	-0.120816	-0.168429	-0.233807	-0.306009	-0.390583	-0.458716	-0.470025	-0.434509	-0.372872	-0.287674	-0.189247	-0.102162	-0.0271379	
-0.408955	-0.369565	-0.322998	-0.273544	-0.231634	-0.197402	-0.171187	-0.182244	-0.236851	-0.316035	-0.401855	-0.501428	-0.581589	-0.595072	-0.555272	-0.481827	-0.378406	-0.261577	-0.155475	-0.0632094	
-0.474962	-0.434908	-0.387398	-0.336831	-0.291562	-0.257022	-0.231726	-0.246671	-0.311145	-0.402064	-0.505207	-0.621101	-0.711715	-0.732844	-0.690953	-0.606105	-0.488095	-0.352096	-0.225349	-0.116711	
-0.508112	-0.472772	-0.427171	-0.377022	-0.334302	-0.299116	-0.280567	-0.302792	-0.377207	-0.484922	-0.60793	-0.74164	-0.846421	-0.877013	-0.835762	-0.743354	-0.609632	-0.456188	-0.312676	-0.185643	
-0.493513	-0.464356	-0.424287	-0.380461	-0.341405	-0.312199	-0.303674	-0.336674	-0.424144	-0.549061	-0.695156	-0.848585	-0.968115	-1.01298	-0.979403	-0.882713	-0.74018	-0.575492	-0.414984	-0.272962	
-0.424759	-0.403622	-0.370084	-0.333678	-0.299643	-0.277057	-0.281511	-0.327402	-0.430188	-0.575449	-0.749877	-0.927253	-1.06596	-1.132	-1.11062	-1.01479	-0.866765	-0.692643	-0.520429	-0.365206	
-0.299471	-0.285046	-0.259206	-0.229491	-0.202724	-0.187924	-0.206877	-0.26937	-0.386086	-0.554063	-0.757701	-0.958564	-1.12018	-1.20982	-1.20739	-1.12028	-0.973433	-0.799068	-0.621421	-0.456636	
-0.136221	-0.125994	-0.10255	-0.0801355	-0.0543068	-0.0462374	-0.07818	-0.152619	-0.28517	-0.473042	-0.705844	-0.934015	-1.11837	-1.23699	-1.25942	-1.18379	-1.04503	-0.875691	-0.695524	-0.527328	
0.0431782	0.0558319	0.0771695	0.101106	0.12657	0.13229	0.0940432	0.00690322	-0.133459	-0.339273	-0.598385	-0.847448	-1.0571	-1.20378	-1.25097	-1.19433	-1.06717	-0.906551	-0.732139	-0.563281	
0.212603	0.230455	0.257704	0.285111	0.316572	0.325646	0.284054	0.193841	0.0478315	-0.169738	-0.445027	-0.713716	-0.942085	-1.11257	-1.18569	-1.14566	-1.03347	-0.886473	-0.717662	-0.552477	
0.348122	0.375453	0.410157	0.446598	0.487847	0.504148	0.468887	0.38029	0.236175	0.0154007	-0.269362	-0.54848	-0.792453	-0.982455	-1.0747	-1.05236	-0.953197	-0.815328	-0.65213	-0.488346	
0.440873	0.480559	0.523765	0.573044	0.624095	0.651006	0.625311	0.542315	0.403948	0.184354	-0.0991153	-0.382561	-0.634306	-0.833646	-0.93839	-0.927389	-0.839066	-0.707934	-0.546859	-0.384214	
0.491237	0.538707	0.592882	0.653027	0.713341	0.753485	0.738214	0.667026	0.536006	0.323137	0.0487931	-0.234508	-0.489641	-0.692838	-0.804238	-0.802362	-0.719246	-0.588483	-0.42293	-0.251717	
0.501908	0.559828	0.62253	0.692918	0.762866	0.811745	0.81004	0.748952	0.623859	0.421304	0.157071	-0.121744	-0.375688	-0.578842	-0.690148	-0.692868	-0.613999	-0.478395	-0.303236	-0.122412	
0.482537	0.546976	0.617837	0.698206	0.772951	0.832828	0.841493	0.790621	0.67307	0.478277	0.227681	-0.0456531	-0.299067	-0.498174	-0.609037	-0.616804	-0.538673	-0.396926	-0.209809	-0.0121258	
0.438186	0.506295	0.585358	0.670699	0.751755	0.818773	0.836674	0.797477	0.684062	0.501267	0.262233	-0.00482028	-0.253264	-0.451214	-0.560737	-0.573806	-0.500152	-0.352606	-0.153952	0.0605769	
0.374834	0.445662	0.529599	0.618693	0.705617	0.777177	0.80486	0.772899	0.666784	0.493096	0.262695	0.00436647	-0.241343	-0.435493	-0.545533	-0.56378	-0.492065	-0.342372	-0.132813	0.0969026	
0.314865	0.382804	0.464751	0.553875	0.640605	0.714045	0.745274	0.718639	0.620098	0.455196	0.233295	-0.0152687	-0.25235	-0.444235	-0.555201	-0.578473	-0.51337	-0.363227	-0.149383	0.0940786	
