-0.533738	-0.560521	-0.528036	-0.420498	-0.239686	-0.0151705	0.224931	0.469176	0.690611	0.867311	0.963845	0.946232	0.827154	0.635043	0.407336	0.171081	-0.0647171	-0.276978	-0.432391	-0.511141	
-0.540142	-0.582883	-0.564098	-0.464244	-0.28623	-0.0541601	0.200239	0.457364	0.693394	0.881683	0.979485	0.961093	0.840917	0.64375	0.405545	0.153195	-0.0952965	-0.312742	-0.468894	-0.542319	
-0.555608	-0.609224	-0.599626	-0.504607	-0.320382	-0.0797566	0.185503	0.456857	0.700138	0.8893	0.987181	0.970753	0.849424	0.642467	0.390083	0.125637	-0.132265	-0.35597	-0.508486	-0.567564	
-0.565398	-0.626953	-0.625847	-0.532312	-0.348668	-0.105181	0.172299	0.451499	0.70001	0.893304	0.98791	0.967165	0.839411	0.624709	0.365147	0.0890844	-0.177357	-0.396973	-0.536234	-0.576315	
-0.576096	-0.646859	-0.651289	-0.562815	-0.379639	-0.129522	0.154809	0.440123	0.691946	0.878395	0.96374	0.940292	0.812637	0.596613	0.329765	0.0476357	-0.213731	-0.420721	-0.53985	-0.550562	
-0.595513	-0.66981	-0.680515	-0.596091	-0.414922	-0.168019	0.119356	0.406511	0.65523	0.836548	0.91795	0.896133	0.770718	0.556741	0.296024	0.023289	-0.225457	-0.41144	-0.503455	-0.490983	
-0.627137	-0.709382	-0.727726	-0.650095	-0.478861	-0.23425	0.0554659	0.342724	0.592846	0.770184	0.849601	0.834623	0.722404	0.530028	0.287948	0.0274848	-0.203767	-0.368706	-0.443674	-0.416014	
-0.691272	-0.780637	-0.805238	-0.737437	-0.573641	-0.331652	-0.041905	0.249456	0.503857	0.6839	0.774192	0.779579	0.69367	0.525665	0.29958	0.0544549	-0.161122	-0.312061	-0.372582	-0.33552	
-0.789597	-0.884354	-0.916844	-0.85584	-0.698334	-0.457196	-0.160463	0.142389	0.409496	0.600789	0.708095	0.7349	0.670471	0.525821	0.320842	0.0901551	-0.11436	-0.253104	-0.30572	-0.267601	
-0.908269	-1.00699	-1.04032	-0.981285	-0.826439	-0.580213	-0.274685	0.0394247	0.316356	0.516559	0.638233	0.681138	0.640204	0.522353	0.333447	0.113524	-0.0794173	-0.208407	-0.25457	-0.215684	
-1.00699	-1.10308	-1.13438	-1.0793	-0.927874	-0.682379	-0.378073	-0.0613323	0.21854	0.422432	0.553099	0.610596	0.589987	0.489406	0.315383	0.11235	-0.0676305	-0.188149	-0.232742	-0.204719	
