0.0183326	0.00712884	0.00255727	0.000849829	0.000262631	7.57387e-05	2.04458e-05	5.18128e-06	1.23576e-06	2.7805e-07	5.91475e-08	1.1919e-08	2.27942e-09	4.14408e-10	7.17356e-11	1.18407e-11	1.86617e-12	2.81195e-13	4.05461e-14	5.51106e-15	0	
0.012057	0.00451889	0.0015653	0.000503146	0.000150629	4.21389e-05	1.10488e-05	2.7226e-06	6.32081e-07	1.38568e-07	2.87449e-08	5.65323e-09	1.05595e-09	1.87632e-10	3.17653e-11	5.13096e-12	7.91807e-13	1.16883e-13	1.65194e-14	2.20314e-15	0	
0.00760818	0.00274618	0.000917875	0.000285183	8.26543e-05	2.24171e-05	5.70574e-06	1.36645e-06	3.08644e-07	6.58948e-08	1.33243e-08	2.55644e-09	4.66199e-10	8.09354e-11	1.3396e-11	2.11682e-12	3.19755e-13	4.62274e-14	6.40208e-15	8.37553e-16	0	
0.00459508	0.00159638	0.000514568	0.000154456	4.33178e-05	1.13849e-05	2.8118e-06	6.54195e-07	1.43711e-07	2.98701e-08	5.88551e-09	1.10129e-09	1.96023e-10	3.324e-11	5.37751e-12	8.31086e-13	1.22856e-13	1.73915e-14	2.35967e-15	3.02758e-16	0	
0.00265016	0.000885814	0.000275261	7.97971e-05	2.16488e-05	5.51215e-06	1.32062e-06	2.98424e-07	6.37428e-08	1.28954e-08	2.47542e-09	4.51656e-10	7.84513e-11	1.29917e-11	2.05398e-12	3.10423e-13	4.49012e-14	6.22298e-15	8.27085e-16	1.04061e-16	0	
0.00145645	0.000468292	0.000140263	3.92643e-05	1.0303e-05	2.54108e-06	5.90503e-07	1.29586e-07	2.69103e-08	5.29826e-09	9.90753e-10	1.76248e-10	2.9872e-11	4.83063e-12	7.46298e-13	1.10288e-13	1.56083e-14	2.11771e-15	2.75695e-16	3.40114e-17	0	
0.000761275	0.000235464	6.79809e-05	1.83764e-05	4.66394e-06	1.11422e-06	2.51145e-07	5.35225e-08	1.08059e-08	2.07054e-09	3.77167e-10	6.54166e-11	1.08187e-11	1.70839e-12	2.57911e-13	3.72687e-14	5.16051e-15	6.85446e-16	8.74064e-17	1.05727e-17	0	
0.000377837	0.000112447	3.12987e-05	8.17132e-06	2.00622e-06	4.64325e-07	1.01526e-07	2.10143e-08	4.1252e-09	7.69336e-10	1.36528e-10	2.3089e-11	3.72624e-12	5.74622e-13	8.47749e-14	1.19791e-14	1.623e-15	2.11053e-16	2.63627e-17	3.12676e-18	0	
0.000177829	5.09417e-05	1.36749e-05	3.44922e-06	8.19449e-07	1.83782e-07	3.89903e-08	7.83993e-09	1.49669e-09	2.71724e-10	4.69848e-11	7.74882e-12	1.22051e-12	1.83827e-13	2.65063e-14	3.663e-15	4.8565e-16	6.18348e-17	7.56663e-18	8.80031e-19	0	
7.92843e-05	2.18738e-05	5.66576e-06	1.38125e-06	3.17658e-07	6.90606e-08	1.42209e-08	2.77861e-09	5.16006e-10	9.12183e-11	1.53722e-11	2.47287e-12	3.80215e-13	5.59417e-14	7.88506e-15	1.06585e-15	1.38306e-16	1.72444e-17	2.06751e-18	2.3582e-19	0	
3.34609e-05	8.89672e-06	2.22489e-06	5.24537e-07	1.16831e-07	2.46327e-08	4.9252e-09	9.35467e-10	1.69048e-10	2.91074e-11	4.78195e-12	7.5054e-13	1.12676e-13	1.61986e-14	2.23239e-15	2.95224e-16	3.75005e-17	4.57953e-18	5.38048e-19	6.01939e-20	0	
1.33615e-05	3.4264e-06	8.27863e-07	1.88864e-07	4.07636e-08	8.33927e-09	1.61978e-09	2.99193e-10	5.26325e-11	8.8302e-12	1.4147e-12	2.16706e-13	3.17751e-14	4.46461e-15	6.0174e-16	7.78723e-17	9.68515e-18	1.15866e-18	1.33427e-19	1.46435e-20	0	
5.04728e-06	1.24938e-06	2.91868e-07	6.44758e-08	1.34936e-08	2.67998e-09	5.05941e-10	9.09257e-11	1.55776e-11	2.54749e-12	3.98164e-13	5.9546e-14	8.53027e-15	1.17177e-15	1.54498e-16	1.95705e-17	2.3838e-18	2.7944e-19	3.15469e-20	3.39711e-21	0	
1.80368e-06	4.31362e-07	9.75109e-08	2.08736e-08	4.23862e-09	8.17775e-10	1.50135e-10	2.62651e-11	4.38435e-12	6.99198e-13	1.06654e-13	1.5578e-14	2.18106e-15	2.93003e-16	3.78037e-17	4.68861e-18	5.59462e-19	6.42784e-20	7.11572e-21	7.5199e-22	0	
6.09912e-07	1.41057e-07	3.08807e-08	6.41052e-09	1.2639e-09	2.3703e-10	4.23426e-11	7.21468e-12	1.17399e-12	1.82658e-13	2.72033e-14	3.88217e-15	5.31412e-16	6.98403e-17	8.82046e-18	1.07142e-18	1.25276e-19	1.41109e-20	1.53215e-21	1.58939e-22	0	
1.95234e-07	4.37055e-08	9.27425e-09	1.86845e-09	3.57931e-10	6.52901e-11	1.13555e-11	1.88548e-12	2.99235e-13	4.54428e-14	6.61064e-15	9.22115e-16	1.23455e-16	1.58784e-17	1.96362e-18	2.33679e-19	2.67816e-20	2.95824e-21	3.15126e-22	3.20958e-23	0	
5.91924e-08	1.28383e-08	2.64282e-09	5.17135e-10	9.63221e-11	1.71007e-11	2.89745e-12	4.6908e-13	7.26441e-14	1.0773e-14	1.53145e-15	2.08888e-16	2.73632e-17	3.44544e-18	4.17357e-19	4.86746e-20	5.46962e-21	5.92636e-22	6.19528e-23	6.19674e-24	0	
1.70092e-08	3.57756e-09	7.15047e-10	1.35999e-10	2.46473e-11	4.26167e-12	7.03854e-13	1.11166e-13	1.68077e-14	2.43522e-15	3.38439e-16	4.51584e-17	5.79019e-18	7.14016e-19	8.47485e-20	9.68941e-21	1.06788e-21	1.1353e-22	1.165e-23	1.14464e-24	0	
4.63592e-09	9.46445e-10	1.83818e-10	3.40085e-11	6.00113e-12	1.01121e-12	1.62894e-13	2.51122e-14	3.70876e-15	5.25238e-16	7.13955e-17	9.32301e-18	1.17052e-18	1.41413e-19	1.64522e-20	1.8446e-21	1.99448e-22	2.08115e-23	2.09688e-24	2.02426e-25	0	
1.19943e-09	2.37889e-10	4.49328e-11	8.09245e-12	1.39135e-12	2.28622e-13	3.59412e-14	5.4113e-15	7.81033e-16	1.08168e-16	1.43872e-17	1.83936e-18	2.26218e-19	2.67849e-20	3.0555e-21	3.36056e-22	3.56595e-23	3.65307e-24	3.61497e-25	3.42968e-26	0	
2.94832e-10	5.68573e-11	1.04523e-11	1.83382e-12	3.07405e-13	4.92872e-14	7.56604e-15	1.11311e-15	1.57089e-16	2.12851e-17	2.77142e-18	3.47038e-19	4.18253e-20	4.85526e-21	5.43262e-22	5.86314e-23	6.10746e-24	6.14437e-25	5.97335e-26	5.57096e-27	0	
