0.146072	0.427795	0.661761	0.829615	0.928451	0.989921	1.02345	1.03224	1.01013	0.931205	0.786133	0.580139	0.333689	0.0751049	-0.151136	-0.314402	-0.396627	-0.387164	-0.302591	-0.163913	0	
0.0128524	0.320479	0.59075	0.795535	0.93083	1.01875	1.06477	1.079	1.04933	0.959518	0.805692	0.588629	0.337431	0.0795094	-0.14825	-0.312009	-0.388089	-0.374509	-0.295231	-0.161858	0	
-0.130643	0.205708	0.502426	0.73896	0.909965	1.01715	1.08211	1.10346	1.07188	0.975843	0.815321	0.59569	0.33971	0.0848174	-0.137941	-0.293607	-0.369494	-0.363436	-0.279501	-0.148277	0	
-0.261592	0.0835005	0.394174	0.654144	0.860478	0.995963	1.0789	1.10957	1.07259	0.972719	0.814596	0.59853	0.349608	0.0996026	-0.123984	-0.279689	-0.34609	-0.331747	-0.254516	-0.13607	0	
-0.380223	-0.0407462	0.284144	0.568701	0.803346	0.964151	1.05507	1.08629	1.04619	0.948107	0.799266	0.593316	0.357723	0.121618	-0.0878911	-0.232065	-0.292609	-0.280072	-0.213842	-0.113155	0	
-0.480873	-0.148921	0.18026	0.48064	0.732885	0.9081	1.01136	1.04924	1.01507	0.920927	0.778813	0.591396	0.377922	0.167093	-0.0155548	-0.141339	-0.200462	-0.200305	-0.150029	-0.076313	0	
-0.546958	-0.233535	0.0937165	0.39767	0.661186	0.857174	0.97377	1.01722	0.984852	0.899224	0.772171	0.611752	0.430258	0.245538	0.0857638	-0.029532	-0.0802227	-0.0820185	-0.0619253	-0.0310622	0	
-0.552215	-0.266976	0.0499078	0.356877	0.626685	0.838699	0.957611	0.996582	0.967881	0.89032	0.782596	0.648207	0.495842	0.340966	0.205016	0.108108	0.0597655	0.0432426	0.0383318	0.0245035	0	
-0.474068	-0.225736	0.0701199	0.372498	0.641527	0.852407	0.974471	1.01242	0.98585	0.911894	0.809182	0.693711	0.561848	0.430069	0.320556	0.240796	0.192257	0.15596	0.12049	0.0685162	0	
-0.323363	-0.105618	0.169908	0.453981	0.709236	0.911347	1.03103	1.06284	1.0308	0.955908	0.852762	0.742782	0.624793	0.511386	0.416118	0.340769	0.292228	0.250361	0.191003	0.103613	0	
-0.105618	0.0882983	0.334938	0.591257	0.824232	1.01014	1.11276	1.12945	1.08474	0.998676	0.896693	0.79119	0.684464	0.583494	0.496914	0.434401	0.385756	0.332254	0.255294	0.139658	0	
0.169908	0.334938	0.537603	0.759868	0.968456	1.12208	1.20095	1.19834	1.13579	1.03996	0.933506	0.831776	0.734654	0.649642	0.584142	0.53389	0.484244	0.416728	0.313859	0.171178	0	
0.453981	0.591257	0.759868	0.944561	1.11325	1.22497	1.27298	1.25201	1.17467	1.07436	0.965174	0.863905	0.783103	0.719455	0.673126	0.630591	0.580084	0.503383	0.373833	0.20198	0	
0.709236	0.824232	0.968456	1.11325	1.23353	1.30618	1.32149	1.27627	1.18542	1.07624	0.969007	0.882077	0.820754	0.780006	0.755971	0.732883	0.68393	0.591155	0.441547	0.237612	0	
0.911347	1.01014	1.12208	1.22497	1.30618	1.34647	1.33237	1.26537	1.16729	1.05281	0.948789	0.88162	0.841175	0.826848	0.827813	0.81683	0.767778	0.664338	0.495911	0.262266	0	
1.03103	1.11276	1.20095	1.27298	1.32149	1.33237	1.29678	1.22024	1.11752	1.00868	0.915838	0.859228	0.8367	0.849899	0.877067	0.87783	0.830058	0.715581	0.527795	0.278855	0	
1.06284	1.12945	1.19834	1.25201	1.27627	1.26537	1.22024	1.1391	1.0399	0.941249	0.861478	0.817976	0.819355	0.861209	0.902003	0.918437	0.878606	0.750768	0.550987	0.291265	0	
1.0308	1.08474	1.13579	1.17467	1.18542	1.16729	1.11752	1.0399	0.950471	0.858908	0.792575	0.771869	0.803348	0.866522	0.922084	0.947351	0.90372	0.770639	0.565353	0.300441	0	
0.955908	0.998676	1.03996	1.07436	1.07624	1.05281	1.00868	0.941249	0.858908	0.785506	0.742614	0.740055	0.78921	0.868837	0.951463	0.985585	0.932306	0.794866	0.574511	0.300468	0	
0.852762	0.896693	0.933506	0.965174	0.969007	0.948789	0.915838	0.861478	0.792575	0.742614	0.719751	0.735655	0.811216	0.908159	0.999005	1.03527	0.976597	0.829672	0.592883	0.305111	0	
0.742782	0.79119	0.831776	0.863905	0.882077	0.88162	0.859228	0.817976	0.771869	0.740055	0.735655	0.775413	0.874384	0.991053	1.08355	1.11199	1.0411	0.873857	0.625815	0.328193	0	
0.624793	0.684464	0.734654	0.783103	0.820754	0.841175	0.8367	0.819355	0.803348	0.78921	0.811216	0.874384	0.977233	1.10001	1.1905	1.20971	1.12459	0.930117	0.656316	0.339837	0	
0.511386	0.583494	0.649642	0.719455	0.780006	0.826848	0.849899	0.861209	0.866522	0.868837	0.908159	0.991053	1.10001	1.21707	1.30206	1.30293	1.19523	0.983657	0.690383	0.354259	0	
0.416118	0.496914	0.584142	0.673126	0.755971	0.827813	0.877067	0.902003	0.922084	0.951463	0.999005	1.08355	1.1905	1.30206	1.37373	1.34904	1.2221	1.00112	0.703383	0.358347	0	
0.340769	0.434401	0.53389	0.630591	0.732883	0.81683	0.87783	0.918437	0.947351	0.985585	1.03527	1.11199	1.20971	1.30293	1.34904	1.3163	1.18606	0.958159	0.668713	0.339721	0	
0.292228	0.385756	0.484244	0.580084	0.68393	0.767778	0.830058	0.878606	0.90372	0.932306	0.976597	1.0411	1.12459	1.19523	1.2221	1.18606	1.06351	0.852861	0.591565	0.304975	0	
0.250361	0.332254	0.416728	0.503383	0.591155	0.664338	0.715581	0.750768	0.770639	0.794866	0.829672	0.873857	0.930117	0.983657	1.00112	0.958159	0.852861	0.685643	0.473397	0.241077	0	
0.191003	0.255294	0.313859	0.373833	0.441547	0.495911	0.527795	0.550987	0.565353	0.574511	0.592883	0.625815	0.656316	0.690383	0.703383	0.668713	0.591565	0.473397	0.330525	0.166626	0	
0.103613	0.139658	0.171178	0.20198	0.237612	0.262266	0.278855	0.291265	0.300441	0.300468	0.305111	0.328193	0.339837	0.354259	0.358347	0.339721	0.304975	0.241077	0.166626	0.0816165	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
