0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000608217	-0.00107111	-0.000719672	0.000425179	-0.00133987	-0.000818563	0.000943527	-0.000268962	-0.00234995	0.00184663	-0.000815581	-0.00119117	-0.000493004	0.00127866	-0.00198334	-0.000699738	-0.000773989	0.00103898	-0.00226771	
0.00136049	-0.00149131	-0.000578576	0.00302661	-0.00144323	-0.000889696	0.00191862	-0.000832817	-0.00263026	0.00280958	0.000113601	-0.00354978	0.00149275	0.0010815	-0.00108103	-0.00199876	0.00101559	0.00226545	-0.00242622	
-0.00027167	-0.000963397	-0.000564496	0.00145613	-0.00386974	-0.00123725	0.00269917	-0.00121325	-0.00441604	0.00352349	-0.00113938	-0.00368787	0.000425635	0.00149914	-0.0032283	-0.00263898	-0.000190853	0.00137518	-0.00446324	
0.00196917	-0.00286462	-0.00253027	0.00214636	-0.00110184	-0.00156768	0.00129069	-0.00189822	-0.00341781	0.00352471	-0.0016307	-0.0039469	0.000776091	0.0012446	-0.00323345	-0.00245522	9.85655e-05	0.00169532	-0.00491353	
-0.00191066	-6.74712e-05	0.00117712	0.00147753	-0.00414935	-0.00101526	0.00214299	-0.00186416	-0.00310077	0.00181714	-0.0014138	-0.00394275	0.000985339	-0.000480047	-0.00257118	-0.00309553	0.000460291	-0.000117665	-0.00442371	
-0.000430543	-0.000770819	-0.00314222	-0.00104277	-0.00028609	-0.000704166	-0.000500994	-0.00200363	-0.00130835	0.000739536	-0.00197785	-0.00201346	-0.000226055	-0.000808903	-0.00281044	-0.00227319	-0.000861641	-0.00194108	-0.00467603	
-0.000431514	-0.00105427	4.43737e-05	-0.00179407	8.5595e-05	-0.00258553	-0.00164631	-0.00166286	-0.00116215	-0.00233923	-0.00256422	-0.00127184	-0.0025909	-0.00194271	-0.00307283	-0.00139258	-0.00286891	-0.00225753	-0.00435503	
-0.00192657	0.000125921	4.15098e-05	-0.00234199	1.72377e-05	-0.000823902	-0.00206478	0.000670198	-0.000442086	-0.00316166	-0.000810307	0.000787471	-0.00315247	-0.00189734	-0.00137499	-0.00082566	-0.00370902	-0.00357456	-0.00315742	
0.00103081	-0.000298458	-0.00342749	-0.00496769	0.00361471	-0.00302322	-0.00444353	-0.000374838	-0.000304805	-0.00599847	-0.000450892	-0.0002186	-0.00533443	-0.00296924	-0.00146137	-0.00161211	-0.0060909	-0.00442085	-0.00306619	
