0.641261	0.812471	0.965178	1.0934	1.18898	1.24448	1.27569	1.29089	1.2872	1.27659	1.27612	1.27369	1.24424	1.18501	1.09756	0.981962	0.838036	0.656648	0.447728	0.228956	0	
0.70074	0.872369	1.01842	1.14402	1.24325	1.30285	1.33443	1.35533	1.37228	1.39078	1.41851	1.44422	1.44564	1.41188	1.33237	1.20672	1.04011	0.824814	0.570673	0.295038	0	
0.740175	0.903836	1.02974	1.13386	1.22834	1.30446	1.3604	1.40366	1.44321	1.48646	1.53764	1.58224	1.6012	1.58642	1.52095	1.39281	1.19998	0.94113	0.641564	0.32762	0	
0.774695	0.916772	1.01497	1.09483	1.17936	1.26613	1.34528	1.41455	1.47837	1.54137	1.60896	1.66964	1.70447	1.70201	1.64227	1.50948	1.29676	1.00695	0.677325	0.341749	0	
0.815867	0.934124	1.00819	1.06263	1.12384	1.20041	1.28683	1.37555	1.46107	1.54098	1.62106	1.69306	1.73772	1.73958	1.6796	1.54601	1.33169	1.03867	0.70265	0.355703	0	
0.877494	0.969294	1.01174	1.03752	1.07566	1.13508	1.20811	1.294	1.39128	1.48409	1.56515	1.63201	1.67677	1.68525	1.63752	1.52095	1.32407	1.04583	0.716848	0.365732	0	
0.936689	1.00117	1.01835	1.02458	1.04594	1.08613	1.1349	1.19714	1.27662	1.35737	1.42867	1.48815	1.53343	1.55503	1.53403	1.44994	1.28086	1.02379	0.707856	0.361899	0	
0.978322	1.02939	1.03351	1.02393	1.02863	1.05165	1.07065	1.08712	1.12137	1.1718	1.22701	1.28414	1.3419	1.38524	1.39126	1.33611	1.19434	0.963726	0.67053	0.342631	0	
1.00595	1.0462	1.04642	1.02892	1.01653	1.01056	0.988893	0.959305	0.947068	0.958382	0.993239	1.05403	1.13135	1.19805	1.22734	1.1933	1.0717	0.867214	0.604498	0.307828	0	
1.00932	1.0405	1.04278	1.02059	0.98547	0.94503	0.887141	0.819142	0.768494	0.750646	0.767276	0.822679	0.912036	1.0032	1.05819	1.04311	0.937548	0.755972	0.523422	0.26319	0	
0.981242	0.992923	0.988585	0.962911	0.919614	0.86036	0.773696	0.676765	0.603072	0.565548	0.56475	0.611546	0.704395	0.809401	0.887195	0.898391	0.818933	0.664925	0.46043	0.229542	0	
0.903895	0.887051	0.870561	0.846164	0.805641	0.741326	0.648864	0.545063	0.457993	0.408044	0.399051	0.436398	0.521367	0.631414	0.730587	0.773219	0.731578	0.616332	0.440283	0.223507	0	
0.789781	0.738496	0.700347	0.666728	0.628808	0.578652	0.506082	0.415378	0.331492	0.278748	0.263203	0.295747	0.382641	0.502342	0.61922	0.689531	0.684787	0.604412	0.448313	0.233631	0	
0.654252	0.563841	0.499281	0.454572	0.419598	0.378839	0.325964	0.262336	0.197888	0.155313	0.152327	0.201879	0.30557	0.444344	0.581729	0.668953	0.677556	0.606403	0.45499	0.240144	0	
0.517913	0.393447	0.307461	0.250393	0.201836	0.151477	0.108595	0.0697544	0.0357744	0.0294479	0.0663395	0.154177	0.293476	0.462201	0.613876	0.69995	0.701556	0.620259	0.460221	0.242423	0	
0.401327	0.243786	0.133217	0.05689	-0.0084107	-0.0724916	-0.119233	-0.142602	-0.14016	-0.096777	-0.00122477	0.145253	0.327836	0.518994	0.676371	0.760006	0.755068	0.661074	0.487866	0.258713	0	
0.305261	0.116352	-0.0218327	-0.115607	-0.195395	-0.274666	-0.324821	-0.331418	-0.295249	-0.20494	-0.0535312	0.143496	0.361681	0.575391	0.743774	0.832564	0.831281	0.734084	0.548583	0.29589	0	
0.233756	0.0225851	-0.139254	-0.25537	-0.353196	-0.436449	-0.477763	-0.467292	-0.406317	-0.287736	-0.105277	0.126572	0.378165	0.616071	0.799913	0.90437	0.916616	0.819321	0.618794	0.337453	0	
0.187072	-0.029487	-0.20837	-0.346407	-0.456841	-0.540098	-0.576617	-0.55511	-0.47805	-0.344942	-0.146499	0.105198	0.37732	0.634994	0.838676	0.960945	0.981568	0.880643	0.66815	0.366258	0	
0.169169	-0.0447176	-0.229669	-0.380206	-0.503353	-0.591568	-0.626407	-0.597221	-0.508956	-0.367564	-0.165328	0.0908931	0.371697	0.637201	0.845831	0.973221	0.997798	0.897951	0.682478	0.373564	0	
0.178485	-0.0317424	-0.214597	-0.373033	-0.501987	-0.586332	-0.61913	-0.590858	-0.500434	-0.355305	-0.152105	0.100477	0.369526	0.614698	0.806491	0.927835	0.953642	0.862309	0.65881	0.360657	0	
0.216112	0.0123193	-0.165027	-0.320808	-0.443212	-0.522524	-0.560554	-0.540795	-0.452175	-0.304179	-0.106286	0.126317	0.363353	0.570362	0.728872	0.828696	0.849591	0.774492	0.597481	0.327087	0	
0.281474	0.0937604	-0.0654321	-0.210006	-0.327629	-0.407132	-0.450095	-0.438831	-0.360586	-0.225043	-0.0477386	0.153581	0.348903	0.507625	0.623899	0.695898	0.708362	0.648114	0.501196	0.272001	0	
0.369141	0.214264	0.078522	-0.0556413	-0.166146	-0.239336	-0.280412	-0.281114	-0.228082	-0.122197	0.0172762	0.168479	0.309421	0.422446	0.506734	0.555724	0.557761	0.508665	0.3924	0.210346	0	
0.480807	0.358939	0.241965	0.124145	0.0295484	-0.0320234	-0.0679118	-0.0790626	-0.0548622	0.00599893	0.0848287	0.169503	0.252642	0.32475	0.383216	0.418574	0.422551	0.390427	0.302335	0.16048	0	
0.611986	0.520179	0.423621	0.324435	0.242568	0.187342	0.156213	0.137297	0.129819	0.141304	0.164403	0.188813	0.211298	0.237034	0.27034	0.300152	0.314981	0.302333	0.240225	0.130042	0	
0.755274	0.695885	0.618075	0.535246	0.460491	0.401989	0.362331	0.324171	0.289359	0.273793	0.265586	0.245542	0.218752	0.204411	0.207645	0.220486	0.23459	0.230735	0.187847	0.105501	0	
0.889261	0.857669	0.801458	0.739113	0.66791	0.594042	0.52971	0.472947	0.430474	0.405626	0.381999	0.343155	0.293064	0.248578	0.216944	0.1997	0.189994	0.167376	0.126142	0.070625	0	
0.990713	0.983008	0.948878	0.90076	0.82877	0.743218	0.66958	0.616789	0.578845	0.548909	0.519955	0.476263	0.415642	0.353132	0.293629	0.238329	0.183763	0.123507	0.072979	0.0379099	0	
1.04825	1.0564	1.03342	0.992606	0.930509	0.861476	0.806195	0.770247	0.744631	0.718935	0.686042	0.636288	0.57021	0.492311	0.401782	0.30723	0.21346	0.123503	0.0596452	0.0263527	0	
1.0564	1.07382	1.05965	1.03035	0.995087	0.961723	0.934473	0.926099	0.928461	0.914695	0.87776	0.821085	0.740927	0.6345	0.512715	0.390955	0.27187	0.16294	0.0837504	0.0354679	0	
1.03342	1.05965	1.05383	1.03794	1.03345	1.0378	1.04975	1.08328	1.11794	1.1196	1.0828	1.01153	0.90494	0.770409	0.625156	0.478008	0.334389	0.210847	0.116413	0.0481997	0	
0.992606	1.03035	1.03794	1.04031	1.06246	1.10222	1.15604	1.22466	1.28667	1.30989	1.27459	1.18462	1.05418	0.895954	0.724187	0.547247	0.379018	0.240035	0.130524	0.0495999	0	
0.930509	0.995087	1.03345	1.06246	1.10734	1.17219	1.25274	1.34263	1.42179	1.45429	1.41478	1.31318	1.16839	0.991596	0.794238	0.585785	0.389794	0.234295	0.119238	0.0414964	0	
0.861476	0.961723	1.0378	1.10222	1.17219	1.25709	1.35841	1.45274	1.51229	1.52051	1.4686	1.36305	1.21625	1.03373	0.817634	0.582904	0.367038	0.200915	0.088055	0.0250727	0	
0.806195	0.934473	1.04975	1.15604	1.25274	1.35841	1.46724	1.53252	1.54101	1.5096	1.43845	1.32425	1.17296	0.986371	0.766407	0.534556	0.322033	0.152099	0.0451413	0.00390544	0	
0.770247	0.926099	1.08328	1.22466	1.34263	1.45274	1.53252	1.54846	1.51159	1.44153	1.33941	1.20277	1.03569	0.844427	0.635868	0.426618	0.235646	0.0853445	0.005405	-0.00933339	0	
0.744631	0.928461	1.11794	1.28667	1.42179	1.51229	1.54101	1.51159	1.43341	1.31456	1.17288	1.01474	0.836011	0.638202	0.431958	0.241987	0.0914937	-0.00558163	-0.0389304	-0.0253861	0	
0.718935	0.914695	1.1196	1.30989	1.45429	1.52051	1.5096	1.44153	1.31456	1.14244	0.96309	0.783989	0.58774	0.374141	0.169968	0.00913757	-0.092328	-0.133698	-0.119789	-0.0675707	0	
0.686042	0.87776	1.0828	1.27459	1.41478	1.4686	1.43845	1.33941	1.17288	0.96309	0.744483	0.521145	0.288697	0.0665531	-0.114438	-0.238995	-0.301504	-0.297086	-0.235666	-0.132332	0	
0.636288	0.821085	1.01153	1.18462	1.31318	1.36305	1.32425	1.20277	1.01474	0.783989	0.521145	0.241904	-0.0204778	-0.237745	-0.398021	-0.496416	-0.51915	-0.462455	-0.350647	-0.195755	0	
0.57021	0.740927	0.90494	1.05418	1.16839	1.21625	1.17296	1.03569	0.836011	0.58774	0.288697	-0.0204778	-0.290968	-0.506885	-0.658629	-0.729463	-0.707159	-0.600921	-0.43857	-0.235359	0	
0.492311	0.6345	0.770409	0.895954	0.991596	1.03373	0.986371	0.844427	0.638202	0.374141	0.0665531	-0.237745	-0.506885	-0.721801	-0.855186	-0.889927	-0.83089	-0.691835	-0.48801	-0.247465	0	
0.401782	0.512715	0.625156	0.724187	0.794238	0.817634	0.766407	0.635868	0.431958	0.169968	-0.114438	-0.398021	-0.658629	-0.855186	-0.957564	-0.959044	-0.872178	-0.714262	-0.494885	-0.244423	0	
0.30723	0.390955	0.478008	0.547247	0.585785	0.582904	0.534556	0.426618	0.241987	0.00913757	-0.238995	-0.496416	-0.729463	-0.889927	-0.959044	-0.935138	-0.830942	-0.668764	-0.462474	-0.231816	0	
0.21346	0.27187	0.334389	0.379018	0.389794	0.367038	0.322033	0.235646	0.0914937	-0.092328	-0.301504	-0.51915	-0.707159	-0.83089	-0.872178	-0.830942	-0.722512	-0.570008	-0.397278	-0.208758	0	
0.123503	0.16294	0.210847	0.240035	0.234295	0.200915	0.152099	0.0853445	-0.00558163	-0.133698	-0.297086	-0.462455	-0.600921	-0.691835	-0.714262	-0.668764	-0.570008	-0.440231	-0.307782	-0.167433	0	
0.0596452	0.0837504	0.116413	0.130524	0.119238	0.088055	0.0451413	0.005405	-0.0389304	-0.119789	-0.235666	-0.350647	-0.43857	-0.48801	-0.494885	-0.462474	-0.397278	-0.307782	-0.204529	-0.0995976	0	
0.0263527	0.0354679	0.0481997	0.0495999	0.0414964	0.0250727	0.00390544	-0.00933339	-0.0253861	-0.0675707	-0.132332	-0.195755	-0.235359	-0.247465	-0.244423	-0.231816	-0.208758	-0.167433	-0.0995976	-0.0336346	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
