-0.940869	-0.846481	-0.754721	-0.685081	-0.636598	-0.604662	-0.588281	-0.585346	-0.585214	-0.579862	-0.566068	-0.547949	-0.525203	-0.492795	-0.464582	-0.444686	-0.418084	-0.370317	-0.285546	-0.157762	0	
-0.961457	-0.834997	-0.713208	-0.617655	-0.548613	-0.50281	-0.478227	-0.474506	-0.487725	-0.505969	-0.516281	-0.518707	-0.507351	-0.478733	-0.448207	-0.413524	-0.367197	-0.310184	-0.234276	-0.130276	0	
-0.958805	-0.795091	-0.642912	-0.521176	-0.432049	-0.364298	-0.321102	-0.308736	-0.325471	-0.364514	-0.401015	-0.420922	-0.422619	-0.405337	-0.375498	-0.332133	-0.280074	-0.223178	-0.157495	-0.0838231	0	
-0.956585	-0.747957	-0.554468	-0.399507	-0.281035	-0.186268	-0.123203	-0.0992135	-0.115857	-0.164883	-0.220669	-0.269175	-0.29453	-0.289963	-0.268055	-0.228425	-0.176887	-0.12255	-0.0717483	-0.0335455	0	
-0.957869	-0.704504	-0.462578	-0.262447	-0.106739	0.0188178	0.101783	0.130739	0.115003	0.0661471	-0.0019814	-0.0761572	-0.132415	-0.155193	-0.147497	-0.116505	-0.0755117	-0.0254386	0.0185463	0.0244626	0	
-0.950938	-0.659394	-0.372948	-0.131263	0.0628242	0.220848	0.320061	0.35514	0.343078	0.293438	0.215755	0.12152	0.0410426	-0.00293626	-0.0126852	0.00215731	0.0275051	0.0608601	0.0851022	0.063709	0	
-0.925308	-0.600872	-0.284155	-0.0125493	0.206423	0.379614	0.492586	0.538673	0.530522	0.48344	0.40355	0.302028	0.212063	0.153797	0.12726	0.121095	0.121626	0.131029	0.130427	0.0847283	0	
-0.86545	-0.525624	-0.200725	0.0805029	0.304808	0.479945	0.598412	0.656058	0.660221	0.61615	0.535477	0.443023	0.360347	0.295249	0.255097	0.230656	0.204692	0.179002	0.147152	0.0878852	0	
-0.782973	-0.448277	-0.132727	0.142204	0.36458	0.53262	0.644942	0.704555	0.712603	0.675877	0.608653	0.533931	0.466913	0.406348	0.35575	0.309722	0.257223	0.198034	0.134993	0.0696277	0	
-0.693331	-0.3831	-0.087321	0.176207	0.38706	0.535581	0.632273	0.686671	0.701829	0.682456	0.636391	0.583576	0.526913	0.462379	0.401908	0.338085	0.262378	0.182165	0.108041	0.0495963	0	
-0.607142	-0.33348	-0.0655433	0.174096	0.364425	0.493296	0.572384	0.619662	0.6447	0.648512	0.626457	0.587525	0.535837	0.472846	0.404325	0.322446	0.227409	0.130306	0.0545508	0.0177992	0	
-0.527408	-0.299142	-0.0750018	0.129722	0.29569	0.406041	0.475606	0.520585	0.551623	0.574776	0.577134	0.555039	0.510885	0.450444	0.375273	0.275395	0.164738	0.0678785	0.00583514	-0.00989254	0	
-0.466036	-0.299879	-0.128003	0.0433411	0.185952	0.279119	0.338966	0.387172	0.436518	0.479531	0.499	0.49249	0.456779	0.397603	0.319245	0.219652	0.11831	0.0367602	-0.00729227	-0.010971	0	
-0.433984	-0.329591	-0.206273	-0.073405	0.0394187	0.110105	0.160963	0.220848	0.290078	0.352435	0.397618	0.41538	0.393819	0.341762	0.267735	0.181989	0.106541	0.0481956	0.0119322	0.000821372	0	
-0.418918	-0.369806	-0.31033	-0.23471	-0.159322	-0.103634	-0.0426233	0.0403399	0.124959	0.199535	0.270775	0.324763	0.337499	0.308296	0.248167	0.180941	0.127437	0.0838935	0.0449688	0.0161849	0	
-0.417471	-0.434373	-0.455042	-0.450003	-0.411541	-0.346595	-0.25533	-0.148474	-0.0457823	0.0509736	0.148492	0.230831	0.277998	0.278395	0.242851	0.209	0.182016	0.143404	0.0920534	0.0397357	0	
-0.434373	-0.526696	-0.618866	-0.676003	-0.671952	-0.600906	-0.488071	-0.35735	-0.22183	-0.0898999	0.0380249	0.145859	0.215316	0.240088	0.238666	0.243371	0.245905	0.221519	0.158701	0.0728997	0	
-0.455042	-0.618866	-0.765909	-0.865817	-0.889958	-0.831326	-0.720933	-0.578131	-0.412937	-0.246981	-0.0902419	0.042861	0.141604	0.208269	0.251039	0.28408	0.299976	0.276652	0.204224	0.101213	0	
-0.450003	-0.676003	-0.865817	-0.997316	-1.04959	-1.01452	-0.915412	-0.775992	-0.609227	-0.426473	-0.245326	-0.0863754	0.0486871	0.162254	0.248313	0.304393	0.324782	0.298591	0.224949	0.11906	0	
-0.411541	-0.671952	-0.889958	-1.04959	-1.13504	-1.13307	-1.05827	-0.936418	-0.782733	-0.59895	-0.410474	-0.238674	-0.0747477	0.0733197	0.190505	0.267678	0.299223	0.289255	0.232327	0.128393	0	
-0.346595	-0.600906	-0.831326	-1.01452	-1.13307	-1.17009	-1.13875	-1.0578	-0.928043	-0.754819	-0.575167	-0.403024	-0.225406	-0.0597147	0.0788294	0.176622	0.219236	0.223945	0.193986	0.114236	0	
-0.25533	-0.488071	-0.720933	-0.915412	-1.05827	-1.13875	-1.16036	-1.12794	-1.03349	-0.89639	-0.738898	-0.562871	-0.386383	-0.221142	-0.072458	0.0316654	0.0849346	0.106984	0.104238	0.0685074	0	
-0.148474	-0.35735	-0.578131	-0.775992	-0.936418	-1.0578	-1.12794	-1.14225	-1.09934	-1.0113	-0.884206	-0.725792	-0.565403	-0.401924	-0.253111	-0.152922	-0.0818822	-0.0347955	-0.00868097	0.00878026	0	
-0.0457823	-0.22183	-0.412937	-0.609227	-0.782733	-0.928043	-1.03349	-1.09934	-1.12397	-1.09273	-1.01527	-0.903061	-0.76379	-0.607426	-0.4585	-0.340548	-0.248497	-0.180574	-0.120034	-0.0527796	0	
0.0509736	-0.0898999	-0.246981	-0.426473	-0.59895	-0.754819	-0.89639	-1.0113	-1.09273	-1.13616	-1.13447	-1.076	-0.960597	-0.818101	-0.672926	-0.534549	-0.41876	-0.32169	-0.22171	-0.113132	0	
0.148492	0.0380249	-0.0902419	-0.245326	-0.410474	-0.575167	-0.738898	-0.884206	-1.01527	-1.13447	-1.20183	-1.19889	-1.12846	-1.01319	-0.885299	-0.747597	-0.609182	-0.471166	-0.322856	-0.167215	0	
0.230831	0.145859	0.042861	-0.0863754	-0.238674	-0.403024	-0.562871	-0.725792	-0.903061	-1.076	-1.19889	-1.25143	-1.24318	-1.18732	-1.09108	-0.96143	-0.810938	-0.631932	-0.430386	-0.223517	0	
0.277998	0.215316	0.141604	0.0486871	-0.0747477	-0.225406	-0.386383	-0.565403	-0.76379	-0.960597	-1.12846	-1.24318	-1.30445	-1.31716	-1.26889	-1.16062	-0.999373	-0.781581	-0.533723	-0.277346	0	
0.278395	0.240088	0.208269	0.162254	0.0733197	-0.0597147	-0.221142	-0.401924	-0.607426	-0.818101	-1.01319	-1.18732	-1.31716	-1.38571	-1.38906	-1.30971	-1.13927	-0.900789	-0.620463	-0.314484	0	
0.242851	0.238666	0.251039	0.248313	0.190505	0.0788294	-0.072458	-0.253111	-0.4585	-0.672926	-0.885299	-1.09108	-1.26889	-1.38906	-1.42797	-1.36675	-1.20396	-0.968654	-0.676498	-0.340594	0	
0.209	0.243371	0.28408	0.304393	0.267678	0.176622	0.0316654	-0.152922	-0.340548	-0.534549	-0.747597	-0.96143	-1.16062	-1.30971	-1.36675	-1.32613	-1.18747	-0.965747	-0.684122	-0.353373	0	
0.182016	0.245905	0.299976	0.324782	0.299223	0.219236	0.0849346	-0.0818822	-0.248497	-0.41876	-0.609182	-0.810938	-0.999373	-1.13927	-1.20396	-1.18747	-1.08375	-0.89727	-0.646353	-0.341625	0	
0.143404	0.221519	0.276652	0.298591	0.289255	0.223945	0.106984	-0.0347955	-0.180574	-0.32169	-0.471166	-0.631932	-0.781581	-0.900789	-0.968654	-0.965747	-0.89727	-0.764856	-0.56206	-0.299564	0	
0.0920534	0.158701	0.204224	0.224949	0.232327	0.193986	0.104238	-0.00868097	-0.120034	-0.22171	-0.322856	-0.430386	-0.533723	-0.620463	-0.676498	-0.684122	-0.646353	-0.56206	-0.420193	-0.227211	0	
0.0397357	0.0728997	0.101213	0.11906	0.128393	0.114236	0.0685074	0.00878026	-0.0527796	-0.113132	-0.167215	-0.223517	-0.277346	-0.314484	-0.340594	-0.353373	-0.341625	-0.299564	-0.227211	-0.126533	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
