0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11448e-07	2.26757e-08	4.35778e-09	7.92571e-10	1.36667e-10	2.23803e-11	3.48597e-12	5.17209e-13	7.31951e-14	9.8929e-15	1.27853e-15	1.58171e-16	1.87516e-17	2.13244e-18	2.32838e-19	2.44321e-20	2.46585e-21	2.39567e-22	2.24209e-23	2.00837e-24	0	
3.5135e-07	7.34393e-08	1.44869e-08	2.70243e-09	4.77605e-10	8.01061e-11	1.27714e-11	1.93834e-12	2.80447e-13	3.87313e-14	5.11207e-15	6.45589e-16	7.80925e-17	9.05739e-18	1.00823e-18	1.07814e-19	1.10848e-20	1.09669e-21	1.04485e-22	9.52238e-24	0	
9.57308e-07	2.06638e-07	4.20418e-08	8.07942e-09	1.46944e-09	2.53381e-10	4.14928e-11	6.46286e-12	9.58865e-13	1.35694e-13	1.83396e-14	2.37005e-15	2.93197e-16	3.47578e-17	3.95251e-18	4.31553e-19	4.52821e-20	4.57007e-21	4.43965e-22	4.12283e-23	0	
2.44237e-06	5.45176e-07	1.1454e-07	2.27006e-08	4.25279e-09	7.54548e-10	1.27011e-10	2.03162e-11	3.09282e-12	4.48734e-13	6.21335e-14	8.2206e-15	1.04048e-15	1.26122e-16	1.46564e-17	1.63447e-18	1.7508e-19	1.80299e-20	1.78643e-21	1.69078e-22	0	
5.88272e-06	1.35856e-06	2.94867e-07	6.02908e-08	1.16384e-08	2.12533e-09	3.6783e-10	6.0437e-11	9.44246e-12	1.40487e-12	1.99324e-13	2.70034e-14	3.49736e-15	4.33535e-16	5.14919e-17	5.86578e-18	6.41512e-19	6.74173e-20	6.81352e-21	6.57298e-22	0	
1.33974e-05	3.20177e-06	7.18043e-07	1.51492e-07	3.01375e-08	5.6652e-09	1.00823e-09	1.70183e-10	2.72907e-11	4.16413e-12	6.05442e-13	8.39937e-14	1.11326e-14	1.41136e-15	1.71339e-16	1.99393e-17	2.22656e-18	2.38799e-19	2.46187e-20	2.42083e-21	0	
2.88815e-05	7.1429e-06	1.65524e-06	3.60355e-07	7.38807e-08	1.42963e-08	2.61635e-09	4.53694e-10	7.46761e-11	1.16857e-11	1.74113e-12	2.47357e-13	3.35509e-14	4.35017e-15	5.39799e-16	6.41735e-17	7.31686e-18	8.00867e-19	8.42223e-20	8.44168e-21	0	
5.9012e-05	1.51016e-05	3.61563e-06	8.12137e-07	1.71579e-07	3.4174e-08	6.43063e-09	1.14548e-09	1.93503e-10	3.10517e-11	4.74087e-12	6.89666e-13	9.57236e-14	1.26927e-14	1.60975e-15	1.95491e-16	2.27572e-17	2.54195e-18	2.72676e-19	2.78566e-20	0	
0.000114462	3.02995e-05	7.49269e-06	1.73596e-06	3.77829e-07	7.74394e-08	1.49798e-08	2.74041e-09	4.75021e-10	7.81546e-11	1.22249e-11	1.82072e-12	2.58556e-13	3.50555e-14	4.54343e-15	5.63559e-16	6.6973e-17	7.63328e-18	8.35133e-19	8.6949e-20	0	
0.000211135	5.77833e-05	1.47517e-05	3.52377e-06	7.8978e-07	1.6651e-07	3.30989e-08	6.21659e-09	1.10537e-09	1.86408e-10	2.98643e-11	4.55249e-12	6.61283e-13	9.16548e-14	1.21369e-14	1.5373e-15	1.86467e-16	2.16817e-17	2.41895e-18	2.56617e-19	0	
0.000371109	0.000104932	2.76375e-05	6.80241e-06	1.56912e-06	3.40114e-07	6.94403e-08	1.33837e-08	2.44004e-09	4.21588e-10	6.91519e-11	1.07855e-11	1.60197e-12	2.26905e-13	3.06891e-14	3.96832e-15	4.91145e-16	5.82462e-17	6.62486e-18	7.1594e-19	0	
0.000622894	0.000181801	4.93606e-05	1.25086e-05	2.96744e-06	6.60827e-07	1.38487e-07	2.73738e-08	5.11418e-09	9.04837e-10	1.51878e-10	2.42251e-11	3.6775e-12	5.32085e-13	7.34739e-14	9.69517e-15	1.22394e-15	1.4799e-16	1.71543e-17	1.88788e-18	0	
0.00100062	0.00030114	8.42005e-05	2.19482e-05	5.35021e-06	1.22309e-06	2.6289e-07	5.3253e-08	1.01883e-08	1.84465e-09	3.16646e-10	5.16205e-11	8.00467e-12	1.18244e-12	1.66618e-13	2.24252e-14	2.88631e-15	3.55662e-16	4.19981e-17	4.70496e-18	0	
0.00154193	0.000477917	0.000137455	3.68157e-05	9.21214e-06	2.15977e-06	4.75691e-07	9.8665e-08	1.93145e-08	3.57582e-09	6.27267e-10	1.04441e-10	1.65325e-11	2.49173e-12	3.58076e-13	4.9128e-14	6.44316e-15	8.087e-16	9.72323e-17	1.10828e-17	0	
0.00228453	0.000728256	0.000215179	5.91467e-05	1.51745e-05	3.64459e-06	8.21705e-07	1.74339e-07	3.48877e-08	6.59865e-09	1.1819e-09	2.00826e-10	3.2426e-11	4.98272e-12	7.29731e-13	1.01991e-13	1.36212e-14	1.74031e-15	2.12923e-16	2.4679e-17	0	
0.00326174	0.0010678	0.000323671	9.11838e-05	2.39556e-05	5.88714e-06	1.35713e-06	2.94216e-07	6.01237e-08	1.16061e-08	2.12054e-09	3.67375e-10	6.04519e-11	9.46298e-12	1.41123e-12	2.00775e-13	2.72847e-14	3.54608e-15	4.41183e-16	5.19639e-17	0	
0.00449747	0.00150967	0.000468745	0.000135148	3.63086e-05	9.11807e-06	2.1465e-06	4.74919e-07	9.89927e-08	1.94817e-08	3.62711e-09	6.40042e-10	1.0723e-10	1.70833e-11	2.59194e-12	3.75036e-13	5.18181e-14	6.84505e-15	8.65338e-16	1.03497e-16	0	
0.00600154	0.00206216	0.000654831	0.00019293	5.29271e-05	1.35632e-05	3.25624e-06	7.34334e-07	1.55936e-07	3.12489e-08	5.92173e-09	1.06317e-09	1.81158e-10	2.93433e-11	4.52498e-12	6.65254e-13	9.33671e-14	1.25248e-14	1.60747e-15	1.95067e-16	0	
0.00776574	0.00272667	0.000884037	0.000265734	7.43258e-05	1.94077e-05	4.74507e-06	1.08922e-06	2.35325e-07	4.79595e-08	9.23928e-09	1.68573e-09	2.91804e-10	4.80022e-11	7.51552e-12	1.12151e-12	1.59725e-13	2.17374e-14	2.82968e-15	3.48087e-16	0	
0.00976156	0.00349608	0.00115532	0.000353725	0.000100712	2.6755e-05	6.65189e-06	1.55202e-06	3.40681e-07	7.05169e-08	1.37926e-08	2.55416e-09	4.48617e-10	7.48602e-11	1.18862e-11	1.79838e-12	2.59625e-13	3.58084e-14	4.72312e-15	5.88387e-16	0	
0.0119398	0.00435383	0.00146388	0.000455743	0.000131871	3.55853e-05	8.98295e-06	2.12719e-06	4.73735e-07	9.94524e-08	1.97229e-08	3.70216e-09	6.58954e-10	1.11403e-10	1.79169e-11	2.74526e-12	4.01278e-13	5.60277e-14	7.47976e-15	9.42657e-16	0	
0.0142322	0.00527403	0.00180098	0.000569136	0.000167082	4.57241e-05	1.17009e-05	2.80789e-06	6.33497e-07	1.3469e-07	2.7045e-08	5.13881e-09	9.25671e-10	1.58345e-10	2.57629e-11	3.99263e-12	5.90195e-13	8.3322e-14	1.12456e-14	1.4322e-15	0	
0.016555	0.00622254	0.0021541	0.000689762	0.000205094	5.68257e-05	1.4718e-05	3.5736e-06	8.15545e-07	1.75351e-07	3.55984e-08	6.83733e-09	1.24474e-09	2.15155e-10	3.53665e-11	5.53663e-12	8.26627e-13	1.17854e-13	1.60614e-14	2.06467e-15	0	
0.0188141	0.00715894	0.00250768	0.00081218	0.000244171	6.83805e-05	1.7896e-05	4.38955e-06	1.01174e-06	2.19656e-07	4.50191e-08	8.72788e-09	1.60357e-09	2.79694e-10	4.63863e-11	7.32577e-12	1.10326e-12	1.58646e-13	2.1804e-14	2.82572e-15	0	
0.020911	0.00803933	0.00284416	0.00093002	0.000282202	7.97455e-05	2.10539e-05	5.20842e-06	1.21054e-06	2.64972e-07	5.47438e-08	1.06971e-08	1.98064e-09	3.48106e-10	5.81676e-11	9.25473e-12	1.404e-12	2.03357e-13	2.81495e-14	3.67321e-15	0	
0.0227496	0.00881949	0.00314532	0.0010365	0.00031688	9.01996e-05	2.39833e-05	5.97428e-06	1.39796e-06	3.08028e-07	6.40539e-08	1.25964e-08	2.34701e-09	4.15055e-10	6.97787e-11	1.11692e-11	1.70454e-12	2.48343e-13	3.45771e-14	4.53723e-15	0	
0.0242425	0.00945829	0.00339387	0.00112504	0.000345922	9.90151e-05	2.64701e-05	6.62861e-06	1.55909e-06	3.45274e-07	7.2156e-08	1.42591e-08	2.66957e-09	4.74335e-10	8.01176e-11	1.28832e-11	1.9751e-12	2.89061e-13	4.04259e-14	5.32746e-15	0	
0.025317	0.00992088	0.00357489	0.00118988	0.000367302	0.000105537	2.83188e-05	7.11737e-06	1.68e-06	3.73347e-07	7.82896e-08	1.55232e-08	2.91585e-09	5.19784e-10	8.80766e-11	1.42081e-11	2.18505e-12	3.20783e-13	4.50003e-14	5.94782e-15	0	
0.02592	0.0101814	0.00367722	0.00122665	0.000379467	0.00010926	2.93773e-05	7.39802e-06	1.74963e-06	3.89558e-07	8.18411e-08	1.6257e-08	3.0592e-09	5.46307e-10	9.27333e-11	1.49852e-11	2.30851e-12	3.39481e-13	4.77033e-14	6.31525e-15	0	
0.0260212	0.0102252	0.00369442	0.00123284	0.000381515	0.000109887	2.95557e-05	7.44535e-06	1.76138e-06	3.92296e-07	8.24412e-08	1.63811e-08	3.08346e-09	5.50798e-10	9.35222e-11	1.51169e-11	2.32945e-12	3.42656e-13	4.81625e-14	6.37771e-15	0	
0.0256156	0.0100497	0.00362542	0.00120801	0.000373293	0.000107368	2.88388e-05	7.25508e-06	1.71413e-06	3.81284e-07	8.00267e-08	1.58817e-08	2.98583e-09	5.3272e-10	9.03457e-11	1.45864e-11	2.24511e-12	3.29871e-13	4.6313e-14	6.12614e-15	0	
0.0247236	0.00966492	0.00347455	0.00115388	0.000355412	0.000101905	2.72876e-05	6.84437e-06	1.61238e-06	3.57625e-07	7.48503e-08	1.48135e-08	2.77742e-09	4.94209e-10	8.3593e-11	1.34609e-11	2.06652e-12	3.02856e-13	4.24126e-14	5.59655e-15	0	
0.0233894	0.00909241	0.0032512	0.00107411	0.000329186	9.39254e-05	2.50317e-05	6.2495e-06	1.46558e-06	3.23624e-07	6.74392e-08	1.32897e-08	2.48122e-09	4.39672e-10	7.40636e-11	1.18782e-11	1.81624e-12	2.65123e-13	3.6983e-14	4.86172e-15	0	
0.0216785	0.00836375	0.00296894	0.00097399	0.000296475	8.40347e-05	2.22521e-05	5.52076e-06	1.28675e-06	2.82433e-07	5.85091e-08	1.14632e-08	2.12803e-09	3.74971e-10	6.28152e-11	1.00191e-11	1.52371e-12	2.21233e-13	3.06977e-14	4.01497e-15	0	
0.0196731	0.00751794	0.0026443	0.000859833	0.00025949	7.2941e-05	1.91586e-05	4.71578e-06	1.09066e-06	2.37586e-07	4.88543e-08	9.50197e-09	1.75133e-09	3.06418e-10	5.09744e-11	8.07473e-12	1.21968e-12	1.75904e-13	2.42462e-14	3.15099e-15	0	
0.0174665	0.00659838	0.00229532	0.000738421	0.000220555	6.13775e-05	1.59645e-05	3.89232e-06	8.9187e-07	1.92518e-07	3.92346e-08	7.56427e-09	1.3822e-09	2.39787e-10	3.95572e-11	6.21458e-12	9.31081e-13	1.33203e-13	1.82148e-14	2.3491e-15	0	
0.0151572	0.00564951	0.00193997	0.000616359	0.000181885	5.00257e-05	1.28642e-05	3.10172e-06	7.0303e-07	1.50149e-07	3.02825e-08	5.77889e-09	1.04539e-09	1.7957e-10	2.93359e-11	4.56469e-12	6.77437e-13	9.60125e-14	1.30084e-14	1.66281e-15	0	
0.0128418	0.00471348	0.0015948	0.000499512	0.000145382	3.94536e-05	1.00142e-05	2.38407e-06	5.33708e-07	1.12612e-07	2.24435e-08	4.23329e-09	7.57075e-10	1.28589e-10	2.07757e-11	3.1976e-12	4.69467e-13	6.58341e-14	8.82661e-15	1.11697e-15	0	
0.0106088	0.00382724	0.00127361	0.00039257	0.000112499	3.00741e-05	7.52266e-06	1.76558e-06	3.89793e-07	8.11356e-08	1.59565e-08	2.97072e-09	5.2452e-10	8.79758e-11	1.40391e-11	2.13462e-12	3.09663e-13	4.29137e-14	5.68688e-15	7.11635e-16	0	
0.0085332	0.00302015	0.000986711	0.000298788	8.41667e-05	2.21287e-05	5.44643e-06	1.25831e-06	2.73568e-07	5.60952e-08	1.08712e-08	1.99505e-09	3.47319e-10	5.74534e-11	9.04444e-12	1.3569e-12	1.94265e-13	2.65745e-14	3.4769e-15	4.29777e-16	0	
0.00667215	0.00231253	0.000740464	0.000219909	6.07944e-05	1.56955e-05	3.79538e-06	8.61911e-07	1.84271e-07	3.71715e-08	7.08945e-09	1.28082e-09	2.19582e-10	3.57804e-11	5.54998e-12	8.20633e-13	1.15822e-13	1.56227e-14	2.01592e-15	2.45898e-16	0	
