0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38898	0.365325	0.342416	0.322709	0.302709	0.282245	0.263074	0.248795	0.23862	0.233002	0.230378	0.22348	0.210735	0.190822	0.163435	0.130311	0.0949774	0.0613682	0.0339323	
0.708561	0.671197	0.63209	0.596923	0.560267	0.522127	0.490124	0.467931	0.452554	0.443469	0.433785	0.414507	0.384132	0.34337	0.295129	0.238656	0.178438	0.119299	0.0669794	
0.908554	0.868361	0.823434	0.778946	0.729132	0.679554	0.639258	0.615811	0.599913	0.58579	0.567432	0.530863	0.482315	0.428157	0.370799	0.309166	0.241739	0.168842	0.0980792	
0.967883	0.936079	0.893062	0.846289	0.790332	0.731078	0.68592	0.65975	0.640448	0.622173	0.594346	0.548368	0.493003	0.437806	0.388623	0.335707	0.27404	0.199948	0.118706	
0.895285	0.875781	0.845503	0.808764	0.757221	0.698959	0.64917	0.617641	0.591086	0.563697	0.532445	0.484858	0.434226	0.391127	0.356165	0.319853	0.2715	0.20442	0.124933	
0.72216	0.722233	0.71353	0.699022	0.665474	0.61345	0.56249	0.522435	0.484335	0.450588	0.417408	0.376841	0.337777	0.307592	0.288742	0.265843	0.230641	0.176025	0.106492	
0.493495	0.515901	0.536295	0.551046	0.539724	0.499824	0.448993	0.402679	0.357075	0.316476	0.284348	0.24806	0.216913	0.197701	0.189783	0.180918	0.159997	0.119459	0.0653888	
0.246362	0.295753	0.343776	0.383068	0.39008	0.359134	0.31196	0.266581	0.21991	0.179787	0.14648	0.111961	0.0832513	0.0688228	0.0707057	0.0732365	0.0659141	0.0398129	-0.000100734	
0.00863079	0.0829171	0.152824	0.207589	0.225835	0.204116	0.167643	0.133038	0.0969981	0.0614221	0.0295933	-0.0071826	-0.0376816	-0.0521361	-0.0474538	-0.0378221	-0.0360676	-0.0516429	-0.0772238	
-0.204169	-0.108182	-0.023634	0.0406139	0.0680507	0.0604524	0.0419553	0.02807	0.00922496	-0.0142998	-0.0422952	-0.0779392	-0.113129	-0.133753	-0.135983	-0.130494	-0.127726	-0.136054	-0.152381	
-0.380159	-0.267413	-0.170337	-0.0960156	-0.0540777	-0.0435869	-0.0395104	-0.0328477	-0.0326644	-0.0425749	-0.0609743	-0.0928735	-0.129493	-0.159895	-0.174578	-0.179605	-0.182127	-0.191507	-0.20459	
-0.518707	-0.39543	-0.286194	-0.196361	-0.136251	-0.103131	-0.0785686	-0.0533075	-0.0363222	-0.0314289	-0.0392832	-0.0628419	-0.100484	-0.136527	-0.162699	-0.177916	-0.189624	-0.206731	-0.231257	
-0.624506	-0.495298	-0.37294	-0.266181	-0.185767	-0.133291	-0.0915245	-0.052724	-0.0233954	-0.00696957	-0.00466039	-0.0194568	-0.0484777	-0.0810584	-0.107287	-0.128131	-0.152058	-0.188797	-0.234944	
-0.698562	-0.568718	-0.436463	-0.314568	-0.218019	-0.147206	-0.0890236	-0.0384384	0.00141611	0.0251188	0.0343548	0.0308832	0.0143509	-0.00501228	-0.0265086	-0.0509378	-0.0889749	-0.146117	-0.215719	
-0.754823	-0.626425	-0.487933	-0.355868	-0.246279	-0.157859	-0.0848738	-0.0230461	0.0218863	0.0506737	0.0663653	0.0757301	0.0766725	0.0711901	0.0550774	0.0268869	-0.0220739	-0.0928686	-0.177635	
-0.807875	-0.687562	-0.551104	-0.415651	-0.296192	-0.192473	-0.102438	-0.0304511	0.0250101	0.0635217	0.0930426	0.117768	0.132137	0.133437	0.115234	0.0819916	0.028775	-0.0464393	-0.136867	
-0.868591	-0.763007	-0.636112	-0.503055	-0.381269	-0.266089	-0.166034	-0.0810608	-0.0118997	0.0473926	0.0965345	0.138225	0.16249	0.166762	0.14726	0.11364	0.0599827	-0.0152103	-0.113057	
-0.92086	-0.835126	-0.723508	-0.601357	-0.484951	-0.370843	-0.264397	-0.169542	-0.0807642	0.000369003	0.0705464	0.12506	0.15856	0.169679	0.15571	0.126397	0.0754331	-0.00331744	-0.105465	
-0.952994	-0.890164	-0.798512	-0.693218	-0.592789	-0.485795	-0.380544	-0.277352	-0.177361	-0.0817554	-0.00147136	0.0619613	0.10716	0.132004	0.130794	0.109179	0.0593651	-0.017446	-0.116927	
-0.956047	-0.920294	-0.854974	-0.774834	-0.694916	-0.601289	-0.50089	-0.400603	-0.302078	-0.2079	-0.125055	-0.0540082	0.00613069	0.0491399	0.0614161	0.0462822	0.00135639	-0.0693777	-0.154888	
-0.920294	-0.917078	-0.883981	-0.832136	-0.773724	-0.695307	-0.608826	-0.524159	-0.443239	-0.359963	-0.278663	-0.201792	-0.128536	-0.0736049	-0.0512831	-0.0596588	-0.0973377	-0.154784	-0.219991	
-0.854974	-0.883981	-0.880074	-0.849129	-0.805328	-0.74297	-0.677921	-0.621012	-0.566242	-0.500451	-0.428585	-0.356088	-0.285978	-0.230129	-0.203192	-0.204742	-0.230917	-0.271987	-0.315185	
-0.774834	-0.832136	-0.849129	-0.830651	-0.796072	-0.750666	-0.710311	-0.679507	-0.648064	-0.600735	-0.546646	-0.496919	-0.448378	-0.408291	-0.388713	-0.390988	-0.411334	-0.437699	-0.453801	
