-0.20356	-0.811057	-1.34078	-1.72856	-1.92201	-1.92596	-1.73656	-1.45531	-1.22226	-1.08934	-1.06771	-1.15763	-1.35047	-1.62553	-1.87241	-1.94667	-1.82849	-1.51905	-1.03231	
-0.0872611	-0.689261	-1.23384	-1.64564	-1.89361	-1.96668	-1.85568	-1.6566	-1.43471	-1.24894	-1.21096	-1.35047	-1.57012	-1.78077	-1.94016	-1.94619	-1.76266	-1.42034	-0.914744	
0.0907416	-0.504653	-1.05453	-1.49766	-1.80744	-1.95366	-1.95129	-1.84078	-1.68448	-1.55269	-1.52585	-1.62553	-1.78077	-1.9149	-1.97102	-1.8846	-1.63952	-1.24697	-0.733104	
0.320143	-0.253057	-0.799477	-1.27109	-1.63424	-1.86046	-1.95926	-1.96136	-1.89887	-1.84017	-1.82918	-1.87241	-1.94016	-1.97102	-1.91404	-1.74196	-1.43009	-1.00057	-0.475861	
0.594671	0.0563739	-0.47586	-0.962688	-1.36131	-1.65524	-1.84076	-1.93038	-1.95042	-1.9349	-1.9292	-1.94667	-1.94619	-1.8846	-1.74196	-1.49371	-1.13232	-0.68082	-0.158733	
0.892034	0.402593	-0.0952557	-0.571011	-0.988144	-1.32194	-1.56674	-1.72194	-1.80652	-1.85005	-1.8578	-1.82849	-1.76266	-1.63952	-1.43009	-1.13232	-0.745872	-0.289916	0.202583	
1.18938	0.773504	0.327841	-0.122742	-0.529517	-0.882107	-1.15869	-1.35863	-1.48757	-1.54875	-1.55759	-1.51905	-1.42034	-1.24697	-1.00057	-0.68082	-0.289916	0.144748	0.59751	
1.46912	1.13305	0.751883	0.358737	-0.0179744	-0.358201	-0.636722	-0.849104	-0.993666	-1.07428	-1.0878	-1.03231	-0.914744	-0.733104	-0.475861	-0.158733	0.202583	0.59751	0.981352	
1.69222	1.45921	1.15794	0.834828	0.505596	0.201996	-0.0584715	-0.269721	-0.417716	-0.49469	-0.507297	-0.455885	-0.335793	-0.150003	0.0894236	0.381358	0.701087	1.03044	1.34463	
1.85988	1.70783	1.50203	1.25816	0.999843	0.750777	0.526016	0.343433	0.215555	0.140265	0.126415	0.178671	0.286877	0.448011	0.657045	0.896678	1.15616	1.40563	1.6324	
1.92638	1.87473	1.761	1.6004	1.41775	1.22913	1.05467	0.907857	0.799064	0.740791	0.73144	0.769176	0.858667	0.992871	1.15775	1.34246	1.52896	1.70186	1.83491	
1.89526	1.92392	1.89799	1.82631	1.72469	1.60598	1.4909	1.38725	1.31096	1.26361	1.2544	1.28802	1.35291	1.44668	1.55958	1.67844	1.78929	1.87457	1.92015	
1.77074	1.87125	1.9175	1.91934	1.88806	1.83623	1.77545	1.71655	1.6716	1.64472	1.6412	1.65837	1.69654	1.75037	1.81248	1.86875	1.9105	1.92263	1.89633	
1.54306	1.69824	1.81052	1.88029	1.9135	1.9207	1.91055	1.89334	1.87313	1.86195	1.86107	1.86725	1.88486	1.90461	1.91792	1.91906	1.89724	1.84325	1.74845	
1.26384	1.43945	1.58574	1.70078	1.78458	1.84098	1.876	1.89677	1.90632	1.90954	1.90953	1.90811	1.90174	1.88612	1.85713	1.81036	1.73787	1.63575	1.50157	
0.94295	1.13245	1.29611	1.43301	1.54332	1.62818	1.6904	1.73389	1.76257	1.77709	1.77912	1.77005	1.74718	1.70981	1.65567	1.58027	1.48037	1.35419	1.20115	
0.598541	0.780419	0.950501	1.10084	1.22803	1.3311	1.41063	1.46821	1.50656	1.52712	1.53057	1.51693	1.4858	1.43614	1.36574	1.27218	1.15466	1.01332	0.850511	
0.309065	0.444246	0.586822	0.725457	0.851859	0.960806	1.04942	1.11645	1.16191	1.18654	1.19069	1.17426	1.13721	1.07888	0.998828	0.897762	0.777866	0.643299	0.50109	
0.128516	0.203988	0.294067	0.391577	0.48884	0.579119	0.657184	0.719311	0.763071	0.787239	0.791289	0.775127	0.739103	0.684107	0.612034	0.526093	0.430879	0.332565	0.238564	
