0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0111326	-0.0324892	-0.0548569	-0.0659738	-0.0786414	-0.0945617	-0.0960273	-0.0725664	-0.0219951	0.0476911	0.108169	0.136144	0.141056	0.14448	0.151559	0.156415	0.153713	0.136811	0.101275	0.0525882	0	
-0.0250532	-0.0645362	-0.106466	-0.130885	-0.157919	-0.188114	-0.189485	-0.142281	-0.0426413	0.0923621	0.209695	0.267047	0.280858	0.289761	0.304085	0.313798	0.308044	0.273422	0.202031	0.104943	0	
-0.0425116	-0.0955371	-0.152988	-0.194121	-0.237843	-0.279301	-0.277817	-0.206498	-0.0610822	0.13091	0.298686	0.388164	0.418132	0.436398	0.458465	0.472901	0.463133	0.409261	0.301691	0.156915	0	
-0.0637124	-0.124501	-0.193748	-0.255584	-0.317725	-0.366309	-0.35845	-0.263011	-0.0773605	0.160244	0.370726	0.496193	0.551539	0.584486	0.615372	0.634008	0.61827	0.543119	0.399553	0.208445	0	
-0.0872351	-0.150662	-0.229888	-0.31556	-0.39586	-0.446784	-0.428994	-0.310463	-0.0925737	0.177719	0.423484	0.589331	0.679617	0.733508	0.775027	0.796649	0.77171	0.673079	0.494672	0.259423	0	
-0.109868	-0.173925	-0.264288	-0.374186	-0.469452	-0.518069	-0.487653	-0.348737	-0.108639	0.181828	0.457063	0.667226	0.800759	0.882246	0.936851	0.959305	0.920726	0.796648	0.585726	0.309429	0	
-0.129124	-0.195948	-0.299883	-0.430486	-0.535213	-0.577856	-0.53367	-0.379098	-0.127629	0.172957	0.473958	0.730684	0.913263	1.02871	1.09901	1.11917	1.06188	0.911036	0.670866	0.35742	0	
-0.1446	-0.219734	-0.338307	-0.482301	-0.59011	-0.624749	-0.567752	-0.40396	-0.150765	0.153877	0.478554	0.781279	1.01547	1.17007	1.25801	1.27208	1.19146	1.01346	0.74762	0.40151	0	
-0.158093	-0.247626	-0.379037	-0.52685	-0.632124	-0.658855	-0.592233	-0.426073	-0.17736	0.129647	0.476257	0.821029	1.10596	1.30253	1.40843	1.41268	1.30583	1.10137	0.812917	0.438992	0	
-0.172971	-0.280783	-0.419001	-0.561273	-0.661197	-0.682309	-0.610545	-0.447167	-0.204228	0.106763	0.472506	0.852234	1.1836	1.42123	1.54305	1.53484	1.4017	1.17239	0.86331	0.466704	0	
-0.193239	-0.317104	-0.453056	-0.584543	-0.680003	-0.698739	-0.625849	-0.466769	-0.226028	0.0918132	0.472022	0.877377	1.2474	1.52034	1.65359	1.63224	1.47596	1.22417	0.895418	0.481733	0	
-0.21929	-0.34991	-0.477255	-0.599406	-0.693047	-0.711712	-0.639661	-0.481812	-0.236445	0.0901212	0.478387	0.898888	1.29619	1.59348	1.73181	1.699	1.52537	1.25408	0.906537	0.482259	0	
-0.245167	-0.373002	-0.492709	-0.611049	-0.704344	-0.723572	-0.651096	-0.487074	-0.229817	0.104776	0.493895	0.918626	1.32819	1.63463	1.77093	1.73005	1.54604	1.25907	0.895259	0.46824	0	
-0.263959	-0.385373	-0.504591	-0.624016	-0.716327	-0.734846	-0.656404	-0.476444	-0.20286	0.136278	0.519471	0.937126	1.34094	1.63931	1.76685	1.72135	1.53329	1.2359	0.861826	0.441567	0	
-0.271951	-0.391364	-0.518724	-0.640571	-0.729758	-0.743301	-0.649289	-0.445198	-0.155837	0.182947	0.554449	0.952864	1.33172	1.60582	1.71864	1.6699	1.48216	1.18177	0.808017	0.405488	0	
-0.270749	-0.399332	-0.538605	-0.660375	-0.74306	-0.743215	-0.623103	-0.392484	-0.0923173	0.241704	0.595979	0.961993	1.29848	1.53581	1.62819	1.57396	1.38872	1.09519	0.73646	0.36338	0	
-0.271212	-0.41579	-0.562709	-0.681022	-0.751447	-0.726657	-0.5745	-0.322181	-0.0175022	0.308315	0.638341	0.959117	1.24106	1.43383	1.49928	1.43371	1.25185	0.976819	0.649571	0.317323	0	
-0.283503	-0.438329	-0.586883	-0.698547	-0.746653	-0.687397	-0.506167	-0.241044	0.0633437	0.376546	0.673085	0.939161	1.16161	1.30573	1.3366	1.25236	1.07494	0.829706	0.548604	0.267158	0	
-0.303809	-0.460524	-0.608125	-0.705321	-0.719692	-0.62585	-0.425867	-0.155549	0.144514	0.437189	0.690984	0.899434	1.06375	1.15669	1.14558	1.03734	0.866398	0.658984	0.43343	0.210656	0	
-0.323723	-0.480221	-0.620127	-0.690164	-0.668036	-0.550235	-0.34177	-0.0708992	0.217714	0.479082	0.685328	0.840211	0.950512	0.990333	0.933294	0.80062	0.63857	0.471116	0.303468	0.144955	0	
