0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.552747	0.561388	0.556135	0.533777	0.492725	0.433971	0.361618	0.28258	0.205256	0.137435	0.0842233	0.04698	0.023767	0.0108855	0.00451272	0.00169505	0.000577944	0.000179311	5.07635e-05	1.31521e-05	
0.979373	0.995372	0.991602	0.96314	0.906444	0.820681	0.709013	0.579236	0.443178	0.314471	0.205087	0.122015	0.0658688	0.0321647	0.0141911	0.0056595	0.00204342	0.000669539	0.000199642	5.43398e-05	
1.2309	1.25438	1.25859	1.23939	1.19297	1.11633	1.00837	0.87146	0.712924	0.54557	0.385897	0.249633	0.146495	0.0775886	0.0369986	0.0158819	0.00614544	0.00214879	0.000680998	0.000196276	
1.31376	1.35523	1.3781	1.37908	1.35569	1.30565	1.22657	1.11631	0.974567	0.805625	0.621212	0.440285	0.283367	0.164249	0.0853715	0.039745	0.0165918	0.00622662	0.00210775	0.000646001	
1.23254	1.30936	1.36999	1.4088	1.42184	1.40687	1.36283	1.28882	1.18328	1.04418	0.872198	0.676925	0.479594	0.306084	0.174602	0.088755	0.0402196	0.0162884	0.00591719	0.00193639	
1.00676	1.12227	1.22999	1.32184	1.38986	1.42735	1.43005	1.39662	1.32823	1.2265	1.09006	0.916393	0.712482	0.501862	0.315837	0.176386	0.0872968	0.038366	0.0150312	0.00527458	
0.693146	0.837295	0.982018	1.12076	1.24518	1.34577	1.41288	1.43852	1.41833	1.35435	1.25336	1.11689	0.939875	0.727223	0.505648	0.311646	0.169381	0.0812225	0.0344886	0.0130338	
0.330986	0.498701	0.672249	0.846149	1.01332	1.16586	1.29444	1.38882	1.43789	1.43138	1.37023	1.26722	1.12746	0.943751	0.720938	0.490707	0.293955	0.154508	0.0714314	0.0291941	
-0.0568344	0.122455	0.317182	0.521336	0.726203	0.922237	1.10004	1.25017	1.36522	1.43357	1.43763	1.37663	1.2694	1.12291	0.928228	0.693708	0.458058	0.264631	0.133683	0.0593012	
-0.415348	-0.247762	-0.0546948	0.160413	0.390628	0.624964	0.850774	1.05391	1.22106	1.35012	1.43081	1.43855	1.37368	1.26009	1.10278	0.892528	0.646115	0.410108	0.22679	0.109472	
-0.711257	-0.568234	-0.393741	-0.189215	0.0412659	0.29123	0.548346	0.801317	1.02851	1.20924	1.3477	1.43226	1.43445	1.36143	1.23858	1.06499	0.835482	0.579888	0.350755	0.18441	
-0.928785	-0.826449	-0.684634	-0.502988	-0.285363	-0.0374321	0.230601	0.504031	0.779189	1.02414	1.21451	1.35845	1.43666	1.42431	1.33958	1.20266	1.00635	0.756755	0.498648	0.28521	
