0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0961334	-0.0923422	-0.0862332	-0.0843641	-0.0838696	-0.083048	-0.0803848	-0.079673	-0.0743495	-0.0691623	-0.0687238	-0.0692985	-0.064059	-0.0595574	-0.0554257	-0.0540972	-0.0520653	-0.0469321	-0.0413892	-0.0370262	
-0.194197	-0.189265	-0.179685	-0.172871	-0.170975	-0.17023	-0.166509	-0.163346	-0.153126	-0.14206	-0.142492	-0.14165	-0.13292	-0.122576	-0.11554	-0.11241	-0.10843	-0.099602	-0.0873537	-0.0811131	
-0.298047	-0.28798	-0.271742	-0.265903	-0.264821	-0.263052	-0.256575	-0.254502	-0.239829	-0.225682	-0.224411	-0.225477	-0.212002	-0.198733	-0.187056	-0.182659	-0.176935	-0.162278	-0.145494	-0.133142	
-0.398909	-0.390446	-0.37321	-0.362777	-0.360255	-0.359536	-0.354592	-0.350035	-0.332574	-0.314044	-0.314185	-0.313617	-0.298949	-0.281225	-0.266993	-0.261439	-0.254088	-0.236888	-0.214411	-0.200321	
-0.493447	-0.481202	-0.460725	-0.452021	-0.451913	-0.451856	-0.446398	-0.444304	-0.425208	-0.407007	-0.406159	-0.407811	-0.392704	-0.373544	-0.357302	-0.350881	-0.343379	-0.322774	-0.296728	-0.278823	
-0.561247	-0.552802	-0.533588	-0.524236	-0.52465	-0.526943	-0.526267	-0.524338	-0.506819	-0.488695	-0.489859	-0.49303	-0.480019	-0.461391	-0.444331	-0.439254	-0.432569	-0.411169	-0.38456	-0.364248	
-0.591943	-0.583777	-0.56699	-0.55972	-0.563619	-0.569781	-0.572679	-0.574366	-0.560114	-0.546418	-0.549766	-0.556085	-0.548965	-0.53243	-0.518633	-0.51585	-0.511934	-0.493535	-0.467133	-0.448652	
-0.56632	-0.563099	-0.550384	-0.546152	-0.553366	-0.563461	-0.573209	-0.578826	-0.571091	-0.563182	-0.569865	-0.581955	-0.581552	-0.571357	-0.562173	-0.564012	-0.56555	-0.550692	-0.531022	-0.513176	
-0.482391	-0.483588	-0.477009	-0.475306	-0.485862	-0.501147	-0.517445	-0.526489	-0.52644	-0.525384	-0.536856	-0.553698	-0.562383	-0.559321	-0.558071	-0.56645	-0.573897	-0.568209	-0.556334	-0.545041	
-0.341348	-0.347537	-0.346557	-0.348998	-0.362123	-0.381841	-0.402668	-0.416978	-0.424732	-0.431593	-0.446755	-0.469545	-0.486978	-0.492369	-0.500684	-0.51539	-0.529784	-0.533257	-0.532003	-0.527041	
-0.163714	-0.175408	-0.181083	-0.184188	-0.199483	-0.221079	-0.246968	-0.261762	-0.276872	-0.28881	-0.306958	-0.333336	-0.355966	-0.369462	-0.386244	-0.406491	-0.4267	-0.439003	-0.450106	-0.451966	
0.0287074	0.0120563	0.0027099	-0.00488253	-0.0183673	-0.0424255	-0.0665551	-0.0838221	-0.102672	-0.11847	-0.137707	-0.16419	-0.190162	-0.208384	-0.232511	-0.25606	-0.277355	-0.298406	-0.316974	-0.325006	
0.209357	0.188078	0.171678	0.165087	0.151231	0.129587	0.105372	0.0905064	0.0696681	0.0530695	0.0354418	0.0105916	-0.0121313	-0.0330838	-0.0609345	-0.0831928	-0.103728	-0.126794	-0.151259	-0.161593	
0.3606	0.3338	0.315098	0.303477	0.291226	0.269687	0.250593	0.236843	0.216847	0.201261	0.185363	0.166763	0.149401	0.130184	0.101774	0.0834075	0.0693861	0.046939	0.0230871	0.0139975	
0.480678	0.449324	0.422377	0.405925	0.39378	0.374438	0.357775	0.344642	0.326628	0.311693	0.298271	0.284956	0.275982	0.258879	0.232839	0.219764	0.21392	0.196517	0.177526	0.172817	
0.567994	0.531248	0.49822	0.477317	0.460022	0.439544	0.424113	0.411666	0.395081	0.379538	0.366479	0.359394	0.357839	0.345595	0.322093	0.316195	0.318084	0.309074	0.297977	0.298307	
0.634282	0.596382	0.556738	0.522933	0.501236	0.480746	0.464462	0.449219	0.431937	0.414701	0.399722	0.395968	0.399959	0.390004	0.370679	0.367635	0.376277	0.375804	0.371942	0.379922	
