-0.747895	-0.66243	-0.473078	-0.205276	0.0914832	0.401949	0.73375	1.04844	1.28176	1.39348	1.3644	1.20801	0.979654	0.73151	0.492301	0.297106	0.177485	0.120829	0.0847066	0.0444238	0	
-0.747546	-0.649956	-0.460789	-0.208642	0.0711328	0.373565	0.702015	1.01783	1.25903	1.3812	1.36563	1.2334	1.03973	0.826921	0.617937	0.448367	0.343044	0.274322	0.196152	0.0997106	0	
-0.738967	-0.6342	-0.450347	-0.212904	0.0585514	0.355607	0.671994	0.9771	1.21532	1.3408	1.34252	1.24799	1.10094	0.928814	0.75252	0.608961	0.514695	0.430398	0.309969	0.1576	0	
-0.728999	-0.619373	-0.442421	-0.21215	0.058954	0.347244	0.642293	0.927284	1.15239	1.27617	1.30112	1.25477	1.16118	1.03364	0.892277	0.771719	0.681542	0.57927	0.42142	0.217263	0	
-0.718572	-0.607885	-0.434154	-0.199831	0.0720724	0.34385	0.611693	0.870218	1.0748	1.19637	1.25013	1.25524	1.21601	1.13607	1.03109	0.927676	0.833267	0.712453	0.524983	0.275905	0	
-0.711361	-0.600616	-0.417489	-0.173348	0.0910414	0.340315	0.58018	0.808763	0.991082	1.11443	1.19798	1.2489	1.26023	1.22918	1.15962	1.06652	0.961746	0.823739	0.614233	0.328404	0	
-0.711168	-0.58729	-0.385625	-0.140682	0.106777	0.334883	0.548724	0.747923	0.913824	1.04346	1.14995	1.23449	1.28946	1.30429	1.26541	1.17779	1.0617	0.909043	0.682322	0.36832	0	
-0.704751	-0.557521	-0.347337	-0.114574	0.11666	0.32853	0.518858	0.696538	0.856617	0.991749	1.10789	1.21202	1.30033	1.35094	1.3349	1.2525	1.1298	0.965272	0.723248	0.390145	0	
-0.680595	-0.521443	-0.318184	-0.097843	0.12332	0.321305	0.495584	0.666667	0.82801	0.960466	1.07242	1.18321	1.28917	1.35843	1.35691	1.28406	1.16264	0.989113	0.733582	0.391753	0	
-0.651232	-0.495791	-0.300288	-0.0859804	0.12664	0.315866	0.489944	0.667034	0.826977	0.946527	1.04503	1.149	1.25105	1.31925	1.32589	1.26796	1.15493	0.976841	0.71376	0.375518	0	
-0.632161	-0.481142	-0.288196	-0.0792666	0.128274	0.323572	0.512091	0.695524	0.845915	0.947341	1.026	1.10627	1.18155	1.23265	1.24254	1.20071	1.09997	0.925572	0.667848	0.347067	0	
-0.622272	-0.472785	-0.282854	-0.0759383	0.14085	0.356675	0.560242	0.741641	0.878339	0.960493	1.00995	1.04838	1.08058	1.10518	1.1115	1.0799	0.992849	0.835126	0.601398	0.312041	0	
-0.619596	-0.472508	-0.280875	-0.0613781	0.178171	0.413882	0.622606	0.796863	0.92026	0.978179	0.985501	0.970411	0.954168	0.946784	0.938384	0.906627	0.834777	0.708979	0.518377	0.272751	0	
-0.625516	-0.4734	-0.265279	-0.0216572	0.23837	0.482826	0.690224	0.857159	0.963141	0.985699	0.942126	0.873479	0.810729	0.765443	0.729636	0.68903	0.635344	0.553471	0.41927	0.227043	0	
-0.628235	-0.45669	-0.223815	0.0395093	0.308767	0.555071	0.759647	0.914107	0.990953	0.969343	0.876927	0.762299	0.655126	0.565825	0.49522	0.443606	0.410625	0.376108	0.30216	0.170422	0	
-0.6087	-0.413704	-0.162854	0.10965	0.382108	0.627575	0.82216	0.951074	0.989036	0.92496	0.792892	0.638626	0.487113	0.353069	0.250628	0.191749	0.178268	0.184774	0.166678	0.100267	0	
-0.563597	-0.353309	-0.0935317	0.183206	0.455041	0.690244	0.860347	0.953538	0.953821	0.855978	0.69108	0.499226	0.306581	0.137136	0.0144042	-0.0468894	-0.0468434	-0.0111968	0.0184407	0.0194866	0	
-0.50248	-0.283973	-0.019848	0.255351	0.514961	0.724654	0.860452	0.919294	0.889883	0.764042	0.567748	0.341849	0.119791	-0.0679398	-0.197958	-0.259581	-0.253499	-0.199158	-0.129178	-0.0628233	0	
-0.430847	-0.209311	0.0505197	0.310295	0.542704	0.718552	0.822029	0.853816	0.799237	0.645763	0.420886	0.17241	-0.0607058	-0.249858	-0.378731	-0.440589	-0.431976	-0.362868	-0.257654	-0.134179	0	
-0.35362	-0.1411	0.098533	0.329051	0.528505	0.673481	0.750845	0.758678	0.678632	0.500182	0.257868	0.00459048	-0.222675	-0.403135	-0.527092	-0.586868	-0.571842	-0.48527	-0.349238	-0.183368	0	
-0.287734	-0.100767	0.107042	0.305363	0.47579	0.594687	0.647254	0.630516	0.528417	0.33665	0.094265	-0.148019	-0.36028	-0.528294	-0.643608	-0.693698	-0.662564	-0.553531	-0.393132	-0.204453	0	
-0.254553	-0.101571	0.0737108	0.243819	0.388376	0.480834	0.507923	0.471422	0.360118	0.17239	-0.055245	-0.278748	-0.473463	-0.62605	-0.725151	-0.75417	-0.697031	-0.563666	-0.388853	-0.19828	0	
-0.262309	-0.142604	0.00306284	0.146026	0.26325	0.329209	0.337386	0.295373	0.192191	0.0223149	-0.183844	-0.386875	-0.561815	-0.692234	-0.764648	-0.762809	-0.675519	-0.522174	-0.345513	-0.17127	0	
-0.308177	-0.220707	-0.106029	0.00786338	0.0994163	0.147594	0.152232	0.121613	0.0389556	-0.107427	-0.290627	-0.470871	-0.619541	-0.718201	-0.755677	-0.720298	-0.607233	-0.443889	-0.277939	-0.132551	0	
-0.39179	-0.33977	-0.257481	-0.168436	-0.0913845	-0.0450342	-0.0281624	-0.0367896	-0.0946053	-0.216028	-0.373092	-0.523477	-0.636553	-0.696343	-0.698103	-0.635698	-0.50828	-0.347283	-0.201784	-0.0909672	0	
-0.518544	-0.501285	-0.444387	-0.366941	-0.288456	-0.230112	-0.19257	-0.176119	-0.207658	-0.299925	-0.422664	-0.533648	-0.604757	-0.626275	-0.600682	-0.524732	-0.397194	-0.249467	-0.129672	-0.05308	0	
-0.685207	-0.693029	-0.647168	-0.566256	-0.475042	-0.398778	-0.338372	-0.294981	-0.295198	-0.349249	-0.427789	-0.493573	-0.524419	-0.517281	-0.479151	-0.405316	-0.29023	-0.16278	-0.0693791	-0.0224959	0	
-0.874579	-0.892895	-0.845097	-0.752324	-0.64483	-0.549105	-0.462891	-0.386385	-0.346025	-0.352364	-0.381656	-0.404971	-0.406101	-0.385831	-0.351384	-0.292822	-0.198316	-0.0936724	-0.0239507	-0.00024749	0	
-1.06371	-1.08257	-1.02749	-0.920892	-0.795751	-0.67647	-0.55675	-0.437822	-0.348887	-0.304128	-0.28811	-0.280214	-0.267392	-0.250206	-0.232428	-0.197098	-0.126306	-0.0434908	0.00701866	0.0143228	0	
-1.23841	-1.25471	-1.19101	-1.06851	-0.920634	-0.769116	-0.606442	-0.438956	-0.300939	-0.21104	-0.161697	-0.138167	-0.127005	-0.125336	-0.131546	-0.121885	-0.0740633	-0.0102297	0.0257994	0.0226544	0	
-1.39352	-1.40551	-1.32966	-1.18491	-1.00571	-0.813354	-0.60329	-0.389823	-0.211686	-0.0899281	-0.0225382	0.00215831	0.000416029	-0.0200018	-0.0518236	-0.0660742	-0.0383805	0.00965303	0.0352203	0.0263053	0	
-1.52358	-1.5257	-1.42994	-1.25492	-1.03829	-0.803217	-0.550742	-0.303098	-0.100107	0.0381341	0.11032	0.126658	0.106783	0.0632587	0.00837152	-0.025735	-0.0148439	0.0198887	0.037871	0.0265954	0	
-1.61569	-1.59915	-1.47635	-1.26815	-1.01628	-0.746079	-0.464591	-0.199621	0.0122592	0.154584	0.223624	0.22814	0.190247	0.126452	0.0532658	0.00400018	0.000849068	0.023665	0.0357763	0.0244968	0	
-1.65276	-1.61197	-1.46211	-1.22713	-0.951331	-0.660598	-0.366994	-0.100873	0.107936	0.247551	0.311314	0.305536	0.253215	0.173901	0.0877971	0.0276538	0.0122139	0.0233973	0.0303896	0.0206692	0	
-1.62469	-1.56236	-1.39479	-1.14774	-0.864573	-0.569467	-0.278708	-0.0228206	0.17694	0.312551	0.373244	0.36165	0.300034	0.210394	0.116406	0.0487777	0.0217982	0.020807	0.0227416	0.0155574	0	
-1.53583	-1.46312	-1.29397	-1.05293	-0.778421	-0.491816	-0.213742	0.0265775	0.216699	0.350712	0.412711	0.400795	0.33519	0.240078	0.142495	0.0698077	0.0312829	0.0171286	0.0136307	0.00949616	0	
