0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.152016	0.132382	0.108373	0.0796138	0.0503886	0.0198238	-0.0118177	-0.0430931	-0.0749138	-0.105494	-0.130941	-0.149427	-0.16255	-0.173893	-0.183061	-0.187965	-0.184075	-0.170684	-0.149419	-0.117004	
0.2674	0.227984	0.18591	0.13751	0.0896574	0.037638	-0.0189763	-0.079314	-0.140631	-0.20369	-0.257438	-0.299132	-0.33009	-0.358977	-0.378269	-0.385616	-0.372978	-0.337154	-0.286048	-0.218987	
0.34165	0.284016	0.227678	0.167784	0.109188	0.0433776	-0.0328453	-0.116034	-0.207338	-0.30128	-0.38599	-0.454381	-0.508306	-0.553298	-0.582592	-0.587777	-0.557207	-0.495065	-0.416146	-0.320645	
0.378188	0.304522	0.235325	0.163746	0.0978149	0.023317	-0.0651477	-0.169139	-0.284784	-0.411179	-0.52575	-0.617984	-0.685096	-0.738948	-0.764968	-0.760258	-0.715913	-0.635384	-0.541362	-0.436882	
0.374384	0.292107	0.212025	0.131708	0.0588743	-0.0207012	-0.118049	-0.233622	-0.369685	-0.517386	-0.653051	-0.757512	-0.829602	-0.877905	-0.89575	-0.880131	-0.822441	-0.735372	-0.644711	-0.548282	
0.315729	0.235605	0.155896	0.0741855	0.00253478	-0.0780933	-0.178042	-0.302107	-0.446282	-0.604304	-0.743939	-0.846058	-0.906756	-0.945016	-0.950699	-0.926248	-0.866051	-0.779939	-0.697226	-0.616458	
0.211777	0.147354	0.0809965	0.0100481	-0.0581052	-0.138269	-0.242632	-0.369175	-0.512997	-0.66241	-0.789374	-0.871637	-0.914534	-0.93581	-0.931038	-0.901141	-0.837461	-0.755132	-0.686189	-0.628184	
0.0765365	0.0356425	-0.010424	-0.0677551	-0.128101	-0.208353	-0.313769	-0.439485	-0.575052	-0.708463	-0.81009	-0.863727	-0.874195	-0.868231	-0.84263	-0.800136	-0.734955	-0.66167	-0.613749	-0.587928	
-0.0651514	-0.0889649	-0.12026	-0.165334	-0.219219	-0.291851	-0.39012	-0.507163	-0.628631	-0.741158	-0.817461	-0.835309	-0.807103	-0.76122	-0.701718	-0.63764	-0.56677	-0.506653	-0.488932	-0.50766	
-0.195854	-0.212954	-0.239143	-0.275563	-0.316148	-0.373789	-0.456349	-0.556626	-0.662194	-0.75367	-0.800047	-0.781941	-0.710428	-0.620176	-0.526482	-0.442134	-0.368281	-0.323051	-0.334598	-0.391556	
-0.296551	-0.31905	-0.343906	-0.371074	-0.398332	-0.437605	-0.500049	-0.582637	-0.665552	-0.729219	-0.744546	-0.689281	-0.581083	-0.459241	-0.342954	-0.247003	-0.175003	-0.142286	-0.172889	-0.259521	
-0.369945	-0.395504	-0.417947	-0.435365	-0.451045	-0.477458	-0.526648	-0.588246	-0.64547	-0.674903	-0.651588	-0.562952	-0.430298	-0.291728	-0.172012	-0.0805166	-0.0154081	0.00813806	-0.0330698	-0.13384	
-0.414581	-0.447638	-0.47002	-0.484648	-0.4962	-0.515059	-0.547561	-0.586112	-0.610196	-0.602152	-0.545205	-0.432456	-0.286695	-0.145544	-0.0317885	0.052515	0.107119	0.120386	0.0724815	-0.0381218	
-0.43746	-0.480976	-0.511365	-0.527983	-0.538273	-0.547205	-0.563221	-0.575727	-0.570633	-0.531664	-0.447541	-0.317509	-0.166005	-0.0253864	0.0804736	0.152421	0.195224	0.196978	0.141062	0.0231894	
-0.442267	-0.507422	-0.553189	-0.577866	-0.58441	-0.581632	-0.577523	-0.56679	-0.538707	-0.479583	-0.378893	-0.242029	-0.089139	0.051787	0.153519	0.22315	0.259089	0.25071	0.184676	0.0581878	
-0.438387	-0.528961	-0.59284	-0.6225	-0.626406	-0.612934	-0.594418	-0.568784	-0.527583	-0.45663	-0.348546	-0.209404	-0.0572928	0.08255	0.185721	0.255966	0.290706	0.275899	0.20425	0.0701747	
-0.418054	-0.529933	-0.608133	-0.648186	-0.653882	-0.639079	-0.616434	-0.5824	-0.533994	-0.459737	-0.34781	-0.212039	-0.0665317	0.0727546	0.175504	0.248698	0.283146	0.265922	0.190574	0.058947	
-0.384132	-0.502151	-0.586317	-0.629452	-0.640249	-0.631185	-0.611717	-0.581885	-0.538487	-0.466851	-0.358839	-0.228587	-0.0864125	0.0481314	0.149788	0.221187	0.252615	0.230112	0.158063	0.0358669	
-0.358411	-0.463896	-0.533933	-0.56977	-0.575979	-0.569328	-0.560554	-0.543533	-0.514693	-0.460282	-0.362719	-0.241358	-0.109102	0.0222498	0.122433	0.193684	0.223599	0.202997	0.135868	0.0286425	
-0.356546	-0.43365	-0.47731	-0.488276	-0.478572	-0.468383	-0.464372	-0.460789	-0.452779	-0.418893	-0.341338	-0.238773	-0.117887	0.00534225	0.106159	0.181471	0.217343	0.201102	0.143283	0.0498654	
-0.374887	-0.417245	-0.423041	-0.403247	-0.370146	-0.346621	-0.341037	-0.344837	-0.350158	-0.33618	-0.276849	-0.187633	-0.0792729	0.036655	0.134603	0.208255	0.242127	0.227793	0.175006	0.092017	
-0.411885	-0.413272	-0.382277	-0.329504	-0.269883	-0.228221	-0.212119	-0.211927	-0.219811	-0.210264	-0.154308	-0.0685754	0.0348273	0.139904	0.226705	0.287301	0.310629	0.288643	0.230675	0.144585	
-0.478427	-0.441181	-0.371269	-0.281337	-0.189905	-0.122698	-0.08779	-0.07414	-0.070045	-0.0482505	0.0174234	0.110051	0.209901	0.300901	0.369503	0.411631	0.417899	0.378889	0.301784	0.195806	
-0.56485	-0.485876	-0.37487	-0.249381	-0.129663	-0.0384596	0.0183133	0.0565859	0.0895679	0.1363	0.217082	0.313869	0.401821	0.47043	0.518207	0.541501	0.529867	0.471005	0.366902	0.228772	
-0.655466	-0.527288	-0.376016	-0.218418	-0.0762488	0.0355248	0.11786	0.186714	0.247838	0.315789	0.403987	0.496827	0.574026	0.628138	0.660048	0.666677	0.634857	0.547487	0.409109	0.242798	
-0.728812	-0.549122	-0.357017	-0.17239	-0.0124349	0.120169	0.224442	0.312158	0.388277	0.46211	0.545819	0.63697	0.710092	0.757005	0.779856	0.772817	0.719996	0.607358	0.445042	0.255302	
-0.766875	-0.544886	-0.323561	-0.116276	0.0651192	0.216699	0.336656	0.432768	0.507977	0.574388	0.649925	0.732961	0.801937	0.847455	0.865569	0.852995	0.791842	0.665762	0.482283	0.272408	
-0.751588	-0.505925	-0.265765	-0.0402509	0.152334	0.313846	0.438143	0.533028	0.603582	0.663993	0.727339	0.80197	0.8663	0.908764	0.924715	0.909999	0.843481	0.704792	0.508056	0.279332	
-0.695773	-0.438562	-0.189622	0.0347293	0.223473	0.377644	0.498763	0.592033	0.660647	0.71406	0.769966	0.837962	0.902149	0.950876	0.966956	0.949724	0.873603	0.722338	0.509752	0.26574	
-0.621912	-0.364598	-0.128206	0.0785897	0.247385	0.388965	0.503649	0.592015	0.652513	0.697619	0.750113	0.822248	0.901535	0.963999	0.984887	0.960409	0.872702	0.707577	0.485455	0.233544	
-0.526212	-0.29197	-0.0867168	0.0845897	0.226292	0.347504	0.44783	0.52374	0.574346	0.618535	0.68046	0.76805	0.864002	0.939067	0.957118	0.926767	0.8325	0.662919	0.439035	0.184709	
-0.403662	-0.21051	-0.0524348	0.0745771	0.180739	0.270273	0.345416	0.404429	0.451464	0.502027	0.582115	0.685618	0.795811	0.876837	0.896438	0.861185	0.761991	0.590845	0.365723	0.111888	
-0.254774	-0.109228	-0.00036148	0.0796648	0.138641	0.184835	0.22618	0.268329	0.310959	0.371409	0.466707	0.582462	0.701866	0.7904	0.810491	0.771301	0.668783	0.492848	0.268549	0.0272385	
-0.0846101	0.0151496	0.0756183	0.0999673	0.107024	0.107727	0.115876	0.138431	0.174082	0.232886	0.330912	0.449602	0.5721	0.663432	0.688477	0.650142	0.544505	0.372594	0.160683	-0.0603542	
0.0844252	0.145298	0.156773	0.13139	0.0911584	0.0503256	0.0249779	0.0232121	0.0409902	0.0875736	0.177575	0.288971	0.406211	0.496819	0.525767	0.488293	0.389298	0.232255	0.0430168	-0.142559	
0.225476	0.251194	0.223712	0.159132	0.0800101	0.00585224	-0.0521728	-0.0792962	-0.0832836	-0.0555779	0.01544	0.112848	0.217235	0.300083	0.328991	0.295015	0.205056	0.0686015	-0.0853942	-0.227605	
0.316508	0.312667	0.257033	0.164192	0.0593515	-0.0394294	-0.116988	-0.163027	-0.184552	-0.174217	-0.122346	-0.0419357	0.0442516	0.112346	0.133081	0.0964853	0.0112666	-0.103873	-0.225708	-0.327282	
0.35415	0.324217	0.244696	0.133429	0.0142567	-0.0888224	-0.170775	-0.221163	-0.245902	-0.243418	-0.20351	-0.136933	-0.0698891	-0.0235826	-0.0192911	-0.0707303	-0.161612	-0.26989	-0.37021	-0.439648	
0.343623	0.2864	0.187555	0.0682293	-0.0477097	-0.140492	-0.208998	-0.244077	-0.258016	-0.247733	-0.211494	-0.153629	-0.105297	-0.0828268	-0.109072	-0.183176	-0.288998	-0.401094	-0.494292	-0.552097	
0.2864	0.20434	0.0971044	-0.0162634	-0.112505	-0.178516	-0.213381	-0.222512	-0.214081	-0.195183	-0.156445	-0.103819	-0.0704272	-0.0778634	-0.135473	-0.235124	-0.360005	-0.48222	-0.582441	-0.646112	
0.187555	0.0971044	-0.00164512	-0.0885838	-0.148916	-0.171143	-0.167085	-0.147912	-0.124876	-0.095014	-0.0500405	-0.00366599	0.00865771	-0.0288957	-0.11923	-0.24065	-0.376076	-0.514961	-0.63395	-0.714373	
0.0682293	-0.0162634	-0.0885838	-0.135045	-0.140147	-0.111729	-0.0700698	-0.0310427	0.00536176	0.0429272	0.0848729	0.111728	0.0993603	0.0346928	-0.0789605	-0.21129	-0.362117	-0.521426	-0.661479	-0.761111	
-0.0477097	-0.112505	-0.148916	-0.140147	-0.0871935	-0.0164553	0.0524887	0.110157	0.159573	0.197367	0.227149	0.231321	0.19714	0.109934	-0.0227055	-0.175668	-0.343019	-0.519047	-0.675273	-0.787455	
-0.140492	-0.178516	-0.171143	-0.111729	-0.0164553	0.0827711	0.171357	0.247088	0.300356	0.328672	0.346547	0.335667	0.285439	0.180446	0.0251498	-0.148192	-0.329469	-0.518265	-0.686618	-0.80824	
-0.208998	-0.213381	-0.167085	-0.0700698	0.0524887	0.171357	0.275422	0.356005	0.398883	0.420292	0.430627	0.407882	0.343181	0.222502	0.053965	-0.132033	-0.323747	-0.519116	-0.696282	-0.827217	
-0.244077	-0.222512	-0.147912	-0.0310427	0.110157	0.247088	0.356005	0.429248	0.468617	0.483663	0.479439	0.439249	0.359287	0.232579	0.0630718	-0.130587	-0.328579	-0.525773	-0.706618	-0.840384	
-0.258016	-0.214081	-0.124876	0.00536176	0.159573	0.300356	0.398883	0.468617	0.504442	0.509288	0.486219	0.434791	0.352202	0.225581	0.0495435	-0.155819	-0.356636	-0.544316	-0.714067	-0.845614	
-0.247733	-0.195183	-0.095014	0.0429272	0.197367	0.328672	0.420292	0.483663	0.509288	0.494769	0.454169	0.402778	0.318377	0.18463	0.00219223	-0.205408	-0.404916	-0.579114	-0.739072	-0.868726	
-0.211494	-0.156445	-0.0500405	0.0848729	0.227149	0.346547	0.430627	0.479439	0.486219	0.454169	0.409321	0.353059	0.255494	0.109415	-0.0764152	-0.287235	-0.481868	-0.644978	-0.793168	-0.907648	
