0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.147553	0.11379	0.0798173	0.0524306	0.0374487	0.0279511	0.0203832	0.0148062	0.00967642	-0.00014222	-0.0130564	-0.0255159	-0.041342	-0.0632307	-0.0904983	-0.115508	-0.135898	-0.151466	-0.159167	-0.159069	
0.283428	0.218873	0.15649	0.103693	0.0786868	0.0618259	0.0502867	0.0427454	0.0343272	0.0190748	-0.00479613	-0.0263477	-0.0556194	-0.0973606	-0.149674	-0.199486	-0.239706	-0.272742	-0.289224	-0.291168	
0.391133	0.303612	0.216874	0.149026	0.117665	0.102631	0.094053	0.0907714	0.0876264	0.0706508	0.0432217	0.015157	-0.0241932	-0.0830341	-0.159182	-0.231165	-0.292148	-0.340409	-0.366528	-0.372331	
0.464714	0.35978	0.259079	0.180495	0.151823	0.14297	0.144896	0.153193	0.159965	0.150977	0.125121	0.0992058	0.0560567	-0.0136425	-0.106218	-0.198172	-0.27616	-0.341024	-0.377716	-0.389429	
0.493015	0.377112	0.266763	0.186635	0.16423	0.170624	0.190131	0.218	0.244008	0.248794	0.234988	0.215375	0.175146	0.100612	-0.00447073	-0.109266	-0.202625	-0.278762	-0.322394	-0.340156	
0.481208	0.357653	0.241894	0.163813	0.150888	0.174325	0.216718	0.267512	0.316995	0.342673	0.345355	0.340761	0.309279	0.237404	0.130413	0.0173112	-0.0837408	-0.166229	-0.214714	-0.234479	
0.436733	0.304161	0.18558	0.109315	0.105669	0.147755	0.212897	0.291001	0.365547	0.415451	0.441435	0.453563	0.436893	0.373733	0.269135	0.156157	0.051522	-0.0322167	-0.0774855	-0.0965453	
0.369419	0.229129	0.104217	0.0314962	0.0337655	0.0917897	0.180957	0.283163	0.383848	0.458463	0.507429	0.539326	0.537629	0.485827	0.39037	0.28017	0.177709	0.100812	0.0619246	0.0506938	
0.294207	0.141136	0.0115275	-0.0626699	-0.0575732	0.0129518	0.120265	0.246398	0.368334	0.466827	0.539711	0.58962	0.604587	0.566737	0.482101	0.378292	0.280592	0.210555	0.182132	0.180347	
0.212623	0.0462193	-0.092491	-0.168812	-0.164636	-0.0854357	0.0391556	0.185604	0.328136	0.448533	0.543381	0.609615	0.637899	0.612113	0.537939	0.440042	0.347374	0.287849	0.271297	0.281777	
0.136419	-0.0462897	-0.195881	-0.278601	-0.278939	-0.196811	-0.0599673	0.103127	0.261573	0.402422	0.516842	0.599014	0.64041	0.627197	0.565689	0.473589	0.386894	0.336174	0.328199	0.349473	
0.0741404	-0.130372	-0.294428	-0.38829	-0.398373	-0.316626	-0.173183	0.00439367	0.177301	0.335391	0.469951	0.565283	0.617605	0.617121	0.564794	0.479287	0.39922	0.35588	0.358279	0.390471	
0.0418225	-0.184934	-0.369502	-0.480548	-0.503756	-0.432783	-0.287101	-0.102608	0.0789502	0.253021	0.401476	0.510223	0.573402	0.583401	0.544054	0.465661	0.392669	0.359404	0.368135	0.409674	
0.0569036	-0.196312	-0.404671	-0.53726	-0.581667	-0.52493	-0.387175	-0.202029	-0.0147673	0.166779	0.328104	0.446195	0.516014	0.538269	0.507223	0.436919	0.374651	0.347386	0.36389	0.415963	
0.121265	-0.154738	-0.388265	-0.546863	-0.612921	-0.57849	-0.453732	-0.273846	-0.0879852	0.0992456	0.26637	0.390261	0.466176	0.493745	0.470174	0.407295	0.351633	0.331953	0.35265	0.411865	
0.223831	-0.0677209	-0.323294	-0.504919	-0.5933	-0.581896	-0.473955	-0.305606	-0.122271	0.0641365	0.23359	0.36145	0.438618	0.471567	0.451916	0.394793	0.347225	0.328919	0.3493	0.411251	
0.340878	0.0429213	-0.228761	-0.428128	-0.536549	-0.544812	-0.455051	-0.297591	-0.116177	0.0698568	0.243273	0.3745	0.455373	0.490905	0.472568	0.419922	0.374354	0.353221	0.366266	0.422768	
0.444163	0.151076	-0.124965	-0.336006	-0.455578	-0.479875	-0.405284	-0.2568	-0.077319	0.111342	0.288951	0.426081	0.513939	0.55319	0.538544	0.492261	0.448445	0.420947	0.421252	0.461261	
0.516076	0.23935	-0.0342594	-0.245362	-0.372382	-0.405775	-0.341387	-0.201354	-0.0179764	0.17554	0.361777	0.510817	0.608527	0.655054	0.646597	0.605601	0.562187	0.52527	0.505888	0.5228	
0.545461	0.291322	0.0336759	-0.169777	-0.295628	-0.329181	-0.272135	-0.13356	0.0531541	0.254409	0.453367	0.613188	0.72506	0.779304	0.776638	0.743224	0.696897	0.648046	0.608109	0.593077	
