0.614743	0.573207	0.512277	0.446602	0.388418	0.361487	0.398664	0.495912	0.620839	0.750439	0.878315	0.997266	1.09607	1.16364	1.20084	1.20889	1.18045	1.11795	1.04868	
0.738801	0.669258	0.573148	0.477871	0.395756	0.359032	0.393782	0.486303	0.603523	0.722149	0.844068	0.965633	1.06454	1.1265	1.1477	1.1479	1.11543	1.05691	1.00682	
0.770244	0.679104	0.56197	0.446485	0.35225	0.306291	0.330649	0.410046	0.517844	0.626853	0.742325	0.857693	0.950567	1.00523	1.02266	1.01807	0.984668	0.934076	0.898477	
0.714934	0.614247	0.491193	0.365484	0.267761	0.212112	0.218364	0.281202	0.377559	0.477092	0.579991	0.677726	0.758479	0.807654	0.83369	0.832371	0.808732	0.770064	0.739997	
0.589294	0.492536	0.368767	0.244984	0.149186	0.0929673	0.0833568	0.12831	0.20976	0.292153	0.378562	0.452269	0.517206	0.56897	0.607751	0.61761	0.596931	0.565644	0.541518	
0.423448	0.33163	0.212315	0.0955271	0.0135806	-0.0350656	-0.0538085	-0.0314789	0.0244945	0.0849917	0.152612	0.209953	0.266982	0.330535	0.380498	0.393532	0.371823	0.34729	0.336411	
0.242423	0.156538	0.047351	-0.0534286	-0.114548	-0.150775	-0.176508	-0.180491	-0.159799	-0.122251	-0.0754167	-0.024052	0.0329024	0.10852	0.165757	0.179344	0.164088	0.152029	0.156065	
0.0687736	-0.00782882	-0.099931	-0.178026	-0.220947	-0.243655	-0.272274	-0.298323	-0.309276	-0.298334	-0.271548	-0.229192	-0.168544	-0.0872776	-0.0197489	0.000932919	-0.00177549	-0.00285402	0.019293	
-0.072153	-0.140232	-0.214968	-0.275026	-0.306602	-0.317746	-0.341528	-0.37878	-0.411601	-0.42789	-0.422974	-0.391465	-0.324457	-0.237625	-0.160349	-0.12722	-0.116215	-0.100896	-0.0632848	
-0.160424	-0.227156	-0.289963	-0.341421	-0.365313	-0.371369	-0.387851	-0.431199	-0.478661	-0.516455	-0.531177	-0.503753	-0.433066	-0.343292	-0.257989	-0.208019	-0.17653	-0.141944	-0.089577	
-0.202029	-0.267277	-0.325249	-0.365487	-0.38901	-0.39527	-0.414771	-0.461668	-0.515404	-0.565344	-0.589949	-0.567647	-0.503626	-0.419145	-0.330993	-0.25612	-0.200582	-0.141988	-0.0729964	
-0.196113	-0.256661	-0.302726	-0.337651	-0.365325	-0.387567	-0.419616	-0.470083	-0.524583	-0.580268	-0.611813	-0.602085	-0.549848	-0.47497	-0.38039	-0.280501	-0.194102	-0.105224	-0.02125	
-0.158923	-0.202384	-0.237356	-0.272129	-0.311407	-0.356145	-0.40174	-0.456491	-0.514647	-0.578731	-0.622966	-0.625849	-0.590292	-0.519748	-0.41764	-0.292744	-0.171959	-0.0571188	0.0468734	
-0.0985299	-0.12102	-0.1478	-0.183756	-0.236037	-0.295123	-0.355404	-0.417318	-0.491202	-0.572155	-0.631214	-0.648659	-0.623487	-0.555519	-0.446206	-0.300968	-0.146862	0.0019109	0.132303	
-0.0335398	-0.03832	-0.0549929	-0.0888057	-0.142323	-0.208195	-0.279482	-0.354815	-0.451554	-0.550875	-0.627027	-0.659074	-0.642522	-0.578685	-0.464111	-0.307408	-0.121858	0.063676	0.225037	
0.0122208	0.0218214	0.0195302	-0.0027745	-0.0463805	-0.108849	-0.184863	-0.274746	-0.390687	-0.507397	-0.601528	-0.652293	-0.649386	-0.593408	-0.478799	-0.315523	-0.111104	0.0988251	0.288509	
0.0404218	0.0632367	0.0753869	0.0698652	0.0406476	-0.00985911	-0.0873785	-0.190666	-0.321154	-0.451852	-0.564362	-0.635523	-0.647202	-0.597908	-0.487504	-0.328277	-0.123668	0.0995421	0.313482	
0.0563689	0.091978	0.118051	0.129592	0.119313	0.084327	0.00712833	-0.110077	-0.2517	-0.391486	-0.518872	-0.608416	-0.634329	-0.592695	-0.48975	-0.339931	-0.147923	0.0796371	0.311266	
0.0518604	0.101402	0.143756	0.171118	0.182592	0.160512	0.0861215	-0.0429683	-0.189364	-0.330319	-0.46589	-0.567018	-0.606455	-0.573194	-0.47727	-0.337497	-0.160232	0.0617176	0.302053	
0.0149969	0.08651	0.14638	0.194071	0.219014	0.209048	0.135949	0.00363984	-0.139727	-0.277144	-0.410745	-0.515789	-0.561319	-0.529738	-0.440415	-0.30698	-0.140779	0.0741754	0.312932	
-0.0725331	0.0245037	0.11159	0.178719	0.218278	0.215844	0.151096	0.0294786	-0.105202	-0.232924	-0.358481	-0.459327	-0.503754	-0.476424	-0.391048	-0.261567	-0.0989252	0.107831	0.330972	
-0.20681	-0.0812659	0.0355216	0.124926	0.176745	0.180264	0.131129	0.0319009	-0.0879197	-0.204258	-0.318295	-0.407123	-0.44677	-0.422475	-0.341927	-0.215101	-0.0490006	0.14627	0.347699	
-0.363974	-0.21738	-0.0764894	0.0324844	0.092755	0.106077	0.0756405	0.00691033	-0.0943019	-0.199931	-0.296323	-0.36916	-0.396575	-0.373202	-0.299789	-0.176396	-0.00775742	0.177748	0.357378	
-0.523251	-0.370815	-0.221672	-0.101638	-0.0288092	-0.0033668	-0.0110663	-0.0507079	-0.13145	-0.220751	-0.295712	-0.344246	-0.358421	-0.33502	-0.267625	-0.148007	0.0205281	0.193266	0.354362	
-0.661931	-0.525336	-0.384993	-0.263012	-0.179165	-0.142803	-0.133458	-0.149819	-0.206671	-0.273408	-0.32004	-0.340668	-0.33396	-0.302453	-0.234189	-0.11717	0.04431	0.203608	0.350612	
-0.787554	-0.678604	-0.558198	-0.442049	-0.356519	-0.310599	-0.286839	-0.283515	-0.314323	-0.355366	-0.373384	-0.362202	-0.329468	-0.278596	-0.205471	-0.091584	0.0541059	0.19967	0.338332	
-0.897473	-0.817838	-0.724859	-0.629357	-0.551929	-0.497954	-0.459482	-0.443777	-0.452406	-0.469195	-0.456289	-0.408863	-0.344181	-0.269911	-0.190758	-0.0817377	0.0457183	0.17775	0.312644	
-0.975064	-0.927853	-0.867935	-0.804156	-0.737533	-0.681035	-0.63696	-0.618658	-0.613373	-0.604857	-0.560035	-0.47928	-0.380712	-0.287097	-0.197385	-0.0930508	0.0212244	0.146481	0.27495	
-1.01224	-0.998537	-0.973513	-0.932155	-0.882962	-0.833153	-0.796347	-0.779528	-0.761403	-0.729522	-0.659419	-0.554483	-0.434357	-0.322653	-0.222593	-0.119824	-0.0144218	0.0990009	0.2191	
-1.00279	-1.0204	-1.01648	-0.996799	-0.969676	-0.939368	-0.912305	-0.894891	-0.866993	-0.817201	-0.73148	-0.612394	-0.47876	-0.354645	-0.248398	-0.153148	-0.0577097	0.043128	0.155506	
-0.942007	-0.977394	-0.991534	-0.996994	-0.993453	-0.980041	-0.963649	-0.948215	-0.916169	-0.853083	-0.754459	-0.628495	-0.491618	-0.367432	-0.262726	-0.179868	-0.0961167	-0.00736742	0.0941415	
-0.826745	-0.873694	-0.912946	-0.939516	-0.949448	-0.944515	-0.944511	-0.933505	-0.894457	-0.817143	-0.707171	-0.584364	-0.462206	-0.350141	-0.255333	-0.185842	-0.121056	-0.054054	0.0320609	
-0.662747	-0.72595	-0.786192	-0.826202	-0.83829	-0.847059	-0.860565	-0.847938	-0.796106	-0.7042	-0.593534	-0.479539	-0.37985	-0.282726	-0.204619	-0.158321	-0.123017	-0.0783071	-0.0106988	
-0.481746	-0.561228	-0.633306	-0.681871	-0.70478	-0.723318	-0.735595	-0.711037	-0.64264	-0.543509	-0.428065	-0.322453	-0.236644	-0.160369	-0.109434	-0.0933903	-0.0933897	-0.0728454	-0.0207672	
-0.308084	-0.393069	-0.471204	-0.531109	-0.568107	-0.582948	-0.580441	-0.54036	-0.457505	-0.348464	-0.224884	-0.120283	-0.0427693	0.00479588	0.024118	0.0141376	-0.013425	-0.0174842	0.0146023	
-0.162363	-0.250777	-0.334735	-0.40584	-0.446632	-0.452702	-0.431018	-0.369072	-0.264527	-0.135404	-0.00513066	0.105901	0.179581	0.202805	0.195149	0.158747	0.110045	0.081552	0.0879737	
-0.0671519	-0.164922	-0.254423	-0.326076	-0.365714	-0.367046	-0.322011	-0.225735	-0.0905464	0.0581655	0.200203	0.322227	0.397011	0.406471	0.374871	0.316064	0.245584	0.191307	0.178608	
