-0.151456	0.119938	0.385893	0.618522	0.791923	0.914377	0.971268	0.961304	0.895866	0.765126	0.571662	0.345671	0.104692	-0.128519	-0.311878	-0.435595	-0.486601	-0.452793	-0.349253	-0.188347	0	
-0.120222	0.132204	0.382999	0.61205	0.792738	0.925763	0.997395	0.996907	0.935514	0.808981	0.62647	0.414118	0.187726	-0.0309807	-0.212263	-0.340012	-0.398774	-0.378854	-0.295696	-0.163152	0	
-0.046229	0.184015	0.418877	0.637085	0.815295	0.944551	1.02017	1.02716	0.97376	0.859826	0.691077	0.494877	0.288015	0.0953239	-0.0697093	-0.192771	-0.264601	-0.276652	-0.223482	-0.126122	0	
0.056779	0.268967	0.482091	0.676942	0.841879	0.963575	1.04187	1.06277	1.02037	0.917216	0.766925	0.598554	0.425519	0.263153	0.115363	-0.00462433	-0.0884222	-0.130673	-0.120991	-0.0733405	0	
0.181338	0.374734	0.560714	0.733244	0.885768	0.995756	1.07167	1.09434	1.05507	0.970527	0.854038	0.722156	0.588739	0.461991	0.334198	0.21576	0.117636	0.0479114	0.0124579	-0.00118838	0	
0.332892	0.500727	0.658678	0.810115	0.943876	1.0363	1.09659	1.11405	1.08088	1.01514	0.930354	0.834347	0.743505	0.654116	0.552042	0.447674	0.340094	0.234549	0.144158	0.0667586	0	
0.500727	0.636146	0.772499	0.898914	1.00062	1.07246	1.11272	1.12224	1.09405	1.03917	0.974801	0.911512	0.858896	0.800397	0.728327	0.634934	0.51734	0.388724	0.255762	0.12871	0	
0.658678	0.772499	0.885696	0.983538	1.0507	1.0909	1.10493	1.09225	1.05701	1.00959	0.965826	0.932061	0.910428	0.882108	0.833019	0.749933	0.634142	0.500835	0.345727	0.176304	0	
0.810115	0.898914	0.983538	1.04611	1.07554	1.07837	1.05127	1.00516	0.952498	0.903749	0.877436	0.872951	0.882503	0.884307	0.864617	0.810913	0.71478	0.57927	0.405142	0.208148	0	
0.943876	1.00062	1.0507	1.07554	1.05813	1.01343	0.940389	0.856807	0.787775	0.737488	0.723589	0.741513	0.781728	0.825406	0.842926	0.819596	0.745543	0.618053	0.445021	0.236201	0	
1.0363	1.07246	1.0909	1.07837	1.01343	0.907876	0.782557	0.658892	0.564269	0.512404	0.514715	0.559385	0.636348	0.720778	0.778589	0.796344	0.758505	0.652783	0.480623	0.256869	0	
1.09659	1.11272	1.10493	1.05127	0.940389	0.782557	0.607058	0.4424	0.320346	0.264565	0.278964	0.355987	0.473024	0.594792	0.701386	0.766106	0.764122	0.683044	0.514614	0.278318	0	
1.11405	1.12224	1.09225	1.00516	0.856807	0.658892	0.4424	0.247618	0.109404	0.0493592	0.0760297	0.174593	0.321322	0.483899	0.632665	0.736204	0.762851	0.702773	0.544676	0.296092	0	
1.08088	1.09405	1.05701	0.952498	0.787775	0.564269	0.320346	0.109404	-0.043164	-0.100149	-0.0584414	0.0545421	0.219467	0.409297	0.59167	0.726805	0.785334	0.74052	0.576857	0.316807	0	
1.01514	1.03917	1.00959	0.903749	0.737488	0.512404	0.264565	0.0493592	-0.100149	-0.151701	-0.110872	0.0140415	0.197232	0.404002	0.600199	0.75043	0.829117	0.787829	0.61778	0.345136	0	
0.930354	0.974801	0.965826	0.877436	0.723589	0.514715	0.278964	0.0760297	-0.0584414	-0.110872	-0.0668431	0.0675309	0.248933	0.459384	0.662251	0.820682	0.896984	0.846985	0.671281	0.370811	0	
0.834347	0.911512	0.932061	0.872951	0.741513	0.559385	0.355987	0.174593	0.0545421	0.0140415	0.0675309	0.200173	0.36688	0.569077	0.771801	0.923475	0.98789	0.926943	0.72891	0.395014	0	
0.743505	0.858896	0.910428	0.882503	0.781728	0.636348	0.473024	0.321322	0.219467	0.197232	0.248933	0.36688	0.536567	0.730534	0.911667	1.04532	1.09477	1.01336	0.785889	0.428982	0	
0.654116	0.800397	0.882108	0.884307	0.825406	0.720778	0.594792	0.483899	0.409297	0.404002	0.459384	0.569077	0.730534	0.903181	1.0594	1.17305	1.19729	1.0862	0.832962	0.458555	0	
0.552042	0.728327	0.833019	0.864617	0.842926	0.778589	0.701386	0.632665	0.59167	0.600199	0.662251	0.771801	0.911667	1.0594	1.19561	1.28346	1.2762	1.14062	0.864769	0.47037	0	
0.447674	0.634934	0.749933	0.810913	0.819596	0.796344	0.766106	0.736204	0.726805	0.75043	0.820682	0.923475	1.04532	1.17305	1.28346	1.34024	1.30336	1.15406	0.867461	0.46358	0	
0.340094	0.51734	0.634142	0.71478	0.745543	0.758505	0.764122	0.762851	0.785334	0.829117	0.896984	0.98789	1.09477	1.19729	1.2762	1.30336	1.24632	1.09168	0.815068	0.433845	0	
0.234549	0.388724	0.500835	0.57927	0.618053	0.652783	0.683044	0.702773	0.74052	0.787829	0.846985	0.926943	1.01336	1.0862	1.14062	1.15406	1.09168	0.942365	0.698294	0.373783	0	
0.144158	0.255762	0.345727	0.405142	0.445021	0.480623	0.514614	0.544676	0.576857	0.61778	0.671281	0.72891	0.785889	0.832962	0.864769	0.867461	0.815068	0.698294	0.512392	0.273601	0	
0.0667586	0.12871	0.176304	0.208148	0.236201	0.256869	0.278318	0.296092	0.316807	0.345136	0.370811	0.395014	0.428982	0.458555	0.47037	0.46358	0.433845	0.373783	0.273601	0.147615	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
