0	-0.168566	-0.311428	-0.403976	-0.432666	-0.389063	-0.283822	-0.134581	0.0294412	0.180276	0.299149	0.376441	0.417776	0.430482	0.425833	0.410218	0.39677	0.39525	0.42362	0.48202	
0	-0.168343	-0.312085	-0.407161	-0.439417	-0.40111	-0.298941	-0.152607	0.0123623	0.165737	0.287852	0.368848	0.411203	0.424076	0.417062	0.398485	0.379913	0.373716	0.397299	0.456163	
0	-0.164776	-0.307079	-0.401186	-0.436983	-0.401082	-0.303832	-0.159665	0.00496747	0.159014	0.284641	0.367086	0.410614	0.422848	0.412832	0.390529	0.365948	0.352129	0.368398	0.421823	
0	-0.165472	-0.308738	-0.406696	-0.446076	-0.41569	-0.3218	-0.178416	-0.0117016	0.148927	0.282204	0.372225	0.422566	0.436763	0.426941	0.400499	0.367793	0.343672	0.346921	0.390809	
0	-0.165044	-0.310236	-0.409475	-0.454365	-0.427796	-0.338082	-0.196536	-0.0267447	0.138458	0.280132	0.378629	0.435172	0.455297	0.446746	0.420467	0.383718	0.352808	0.345606	0.37917	
0	-0.160883	-0.301513	-0.40186	-0.447205	-0.425426	-0.340217	-0.200324	-0.0318102	0.138398	0.286202	0.392067	0.45742	0.482798	0.479686	0.455753	0.418729	0.382953	0.367562	0.389291	
0	-0.155375	-0.293653	-0.391194	-0.4391	-0.419945	-0.337532	-0.200473	-0.029006	0.145512	0.301702	0.417623	0.491265	0.524719	0.526568	0.505862	0.467728	0.428975	0.403142	0.413949	
0	-0.149812	-0.28184	-0.378963	-0.425726	-0.409458	-0.330173	-0.193043	-0.020886	0.160333	0.324998	0.450861	0.533969	0.575006	0.581263	0.563101	0.525119	0.481312	0.44914	0.448825	
0	-0.142084	-0.268819	-0.361882	-0.408633	-0.394481	-0.317583	-0.182886	-0.00960158	0.176386	0.348428	0.48404	0.57734	0.625775	0.640001	0.62677	0.590892	0.548148	0.509085	0.49884	
0	-0.135439	-0.256089	-0.347634	-0.39436	-0.384223	-0.311598	-0.180539	-0.00715534	0.183087	0.363742	0.512078	0.616375	0.678223	0.700548	0.694258	0.662574	0.617676	0.572438	0.550748	
0	-0.131138	-0.248202	-0.339982	-0.388342	-0.383395	-0.31666	-0.189111	-0.0184849	0.176522	0.363991	0.522554	0.63957	0.710075	0.742241	0.742292	0.714785	0.671545	0.623645	0.592387	
0	-0.125722	-0.239883	-0.330779	-0.383054	-0.38563	-0.327334	-0.211004	-0.0460191	0.144763	0.333712	0.498804	0.621718	0.701489	0.740767	0.746788	0.725104	0.684742	0.633854	0.597077	
0	-0.127551	-0.243129	-0.341252	-0.40083	-0.415753	-0.371356	-0.266657	-0.113691	0.0727962	0.260248	0.428716	0.557154	0.642555	0.686051	0.696195	0.678024	0.637817	0.588116	0.544448	
0	-0.135146	-0.261478	-0.370034	-0.445887	-0.478308	-0.452918	-0.36814	-0.229881	-0.0545402	0.128775	0.298358	0.432076	0.522316	0.573212	0.586791	0.572076	0.534123	0.4804	0.430197	
0	-0.147757	-0.286853	-0.412914	-0.507268	-0.563138	-0.561838	-0.501496	-0.38407	-0.224461	-0.0501309	0.117804	0.251611	0.347672	0.400469	0.417338	0.405597	0.366447	0.312266	0.256543	
0	-0.159655	-0.31333	-0.454649	-0.570431	-0.649109	-0.675918	-0.642951	-0.553167	-0.416253	-0.258781	-0.10334	0.0262288	0.117315	0.170582	0.187598	0.177313	0.141233	0.0891109	0.0298156	
0	-0.171977	-0.339931	-0.497509	-0.633785	-0.73706	-0.790299	-0.78772	-0.723691	-0.611734	-0.471228	-0.326621	-0.204196	-0.115428	-0.0647015	-0.0506346	-0.0623274	-0.100627	-0.156398	-0.2184	
0	-0.182649	-0.362513	-0.53403	-0.688108	-0.81123	-0.889174	-0.910352	-0.870823	-0.778726	-0.652036	-0.516317	-0.39681	-0.308398	-0.259576	-0.245759	-0.261081	-0.303897	-0.363334	-0.435171	
0	-0.180583	-0.36132	-0.534391	-0.69695	-0.831362	-0.926704	-0.96858	-0.950155	-0.878572	-0.766254	-0.641449	-0.524814	-0.439787	-0.389881	-0.378629	-0.397096	-0.442922	-0.509761	-0.589961	
0	-0.168401	-0.337864	-0.503636	-0.662049	-0.79891	-0.90109	-0.955901	-0.95188	-0.896163	-0.796597	-0.680095	-0.569877	-0.485319	-0.439113	-0.42883	-0.450403	-0.499211	-0.569438	-0.654307	
0	-0.150301	-0.303726	-0.454561	-0.604183	-0.734365	-0.83835	-0.896404	-0.901032	-0.852628	-0.757621	-0.643141	-0.527806	-0.438261	-0.385686	-0.370692	-0.392864	-0.443235	-0.518863	-0.614847	
0	-0.130039	-0.263221	-0.397798	-0.531995	-0.653519	-0.751098	-0.808468	-0.814051	-0.766339	-0.670208	-0.54916	-0.423465	-0.321609	-0.255832	-0.232818	-0.250204	-0.299712	-0.380212	-0.481535	
0	-0.10564	-0.215252	-0.328418	-0.444283	-0.55194	-0.640898	-0.694666	-0.700794	-0.654772	-0.5598	-0.434557	-0.302165	-0.186087	-0.1078	-0.0689184	-0.0746929	-0.113507	-0.185619	-0.282642	
0	-0.0827569	-0.169362	-0.262875	-0.360586	-0.454931	-0.536094	-0.585147	-0.593205	-0.547567	-0.453379	-0.323839	-0.179678	-0.0489513	0.0507661	0.109039	0.122961	0.101044	0.0439548	-0.0422675	
0	-0.0654886	-0.134277	-0.213137	-0.2952	-0.380452	-0.452544	-0.499406	-0.506535	-0.460565	-0.365906	-0.227934	-0.0718294	0.0789345	0.202451	0.284167	0.321891	0.320124	0.280664	0.21155	
0	-0.0495936	-0.10369	-0.16714	-0.237454	-0.31175	-0.378076	-0.422694	-0.431075	-0.388896	-0.296492	-0.156515	0.00663643	0.173519	0.315949	0.421051	0.481852	0.501315	0.484218	0.435041	
0	-0.0349209	-0.0732542	-0.124407	-0.18145	-0.247838	-0.309375	-0.353862	-0.368481	-0.333785	-0.250791	-0.117111	0.0473902	0.219977	0.378889	0.501332	0.58545	0.626432	0.634434	0.609622	
0	-0.0249511	-0.0553889	-0.0964009	-0.147424	-0.20904	-0.26856	-0.318535	-0.339095	-0.317473	-0.245779	-0.121098	0.0393876	0.217617	0.388536	0.529301	0.634643	0.698346	0.728643	0.728904	
0	-0.0249873	-0.0562624	-0.0960095	-0.148803	-0.210136	-0.274371	-0.330621	-0.360722	-0.353484	-0.293497	-0.181108	-0.0255672	0.156044	0.336082	0.494627	0.619537	0.703795	0.756772	0.779251	
0	-0.0306469	-0.0663503	-0.111892	-0.168655	-0.236098	-0.307848	-0.373692	-0.418365	-0.427011	-0.38451	-0.288909	-0.141859	0.0353645	0.223038	0.394903	0.538014	0.643785	0.719376	0.766126	
0	-0.0357527	-0.0790278	-0.1273	-0.191771	-0.264021	-0.343964	-0.422522	-0.480738	-0.510887	-0.489074	-0.415131	-0.285617	-0.116458	0.0708048	0.254292	0.413387	0.543926	0.64251	0.718969	
