0.665711	0.817232	0.955839	1.07677	1.17795	1.25921	1.32168	1.36721	1.39741	1.41347	1.41611	1.4055	1.3811	1.34188	1.28641	1.21287	1.11972	1.00657	0.874625	
0.368332	0.487179	0.607012	0.720708	0.823017	0.910548	0.981477	1.03521	1.07187	1.09174	1.09504	1.08184	1.05194	1.00507	0.940997	0.859966	0.763249	0.653577	0.535428	
0.168416	0.240382	0.320222	0.402642	0.482459	0.555208	0.6174	0.66656	0.70113	0.720224	0.723423	0.710659	0.682199	0.638726	0.5815	0.512603	0.435117	0.353134	0.271602	
0.0640296	0.0983649	0.139962	0.186418	0.23461	0.2812	0.323041	0.357449	0.382358	0.396368	0.398728	0.389313	0.368624	0.337795	0.298628	0.253572	0.205615	0.15806	0.114174	
0.0204762	0.0337184	0.0510965	0.0719544	0.0950035	0.118522	0.140612	0.159436	0.173425	0.181424	0.182778	0.177378	0.165663	0.148597	0.127597	0.104415	0.0809528	0.059033	0.0401469	
0.00557781	0.00980262	0.0157657	0.023411	0.0323655	0.0419685	0.051366	0.0596383	0.0659339	0.0695878	0.0702095	0.0677322	0.062421	0.0548402	0.0457797	0.0361476	0.0268405	0.0186102	0.0119524	
0.00130982	0.00244651	0.00416168	0.00649865	0.00938731	0.0126318	0.0159305	0.0189229	0.0212507	0.0226205	0.0228546	0.0219223	0.0199452	0.0171757	0.0139535	0.0106459	0.00758494	0.00501274	0.00304991	
0.000268015	0.000530051	0.000950603	0.00155692	0.00234502	0.00326942	0.00424369	0.00515285	0.00587483	0.00630518	0.00637904	0.0060851	0.00546798	0.00461869	0.00365527	0.00269844	0.00184813	0.00116691	0.000674572	
4.8242e-05	0.000100681	0.000189816	0.000325291	0.000509904	0.000735501	0.00098152	0.00121738	0.00140839	0.00152366	0.00154353	0.00146453	0.00130028	0.00107799	0.000831856	0.000594957	0.000392365	0.000237201	0.000130629	
7.70243e-06	1.69129e-05	3.34334e-05	5.98211e-05	9.74222e-05	0.000145194	0.000199017	0.000251972	0.000295679	0.00032237	0.000326989	0.000308639	0.000270836	0.000220504	0.000166049	0.00011519	7.32603e-05	4.2488e-05	2.23443e-05	
1.09885e-06	2.53191e-06	5.23582e-06	9.76222e-06	1.64916e-05	2.53649e-05	3.56802e-05	4.6086e-05	5.48343e-05	6.02388e-05	6.11781e-05	5.74511e-05	4.98421e-05	3.98696e-05	2.93201e-05	1.97487e-05	1.21294e-05	6.7604e-06	3.40237e-06	
1.40982e-07	3.40068e-07	7.34134e-07	1.42387e-06	2.49164e-06	3.95065e-06	5.69873e-06	7.50543e-06	9.05182e-06	1.00181e-05	1.01867e-05	9.51842e-06	8.16602e-06	6.42062e-06	4.61414e-06	3.02035e-06	1.7937e-06	9.62291e-07	4.64368e-07	
1.63596e-08	4.12248e-08	9.27327e-08	1.868e-07	3.38174e-07	5.52222e-07	8.16272e-07	1.09568e-06	1.33906e-06	1.49283e-06	1.51979e-06	1.41313e-06	1.19914e-06	9.27092e-07	6.51449e-07	4.14769e-07	2.38439e-07	1.23305e-07	5.71529e-08	
