0.280324	0.236603	0.235817	0.280872	0.353774	0.445728	0.555347	0.670906	0.772015	0.852953	0.911172	0.939935	0.926389	0.85881	0.742376	0.588948	0.398026	0.188362	-0.00938618	
0.31973	0.287265	0.292462	0.333627	0.390597	0.45886	0.540055	0.625716	0.700091	0.762604	0.812864	0.848285	0.852349	0.799757	0.70282	0.57794	0.420186	0.234987	0.0635064	
0.342578	0.323059	0.326595	0.354299	0.389024	0.43613	0.493702	0.561911	0.618935	0.66891	0.71277	0.752903	0.770596	0.734582	0.661354	0.56971	0.449067	0.300506	0.161607	
0.341803	0.330999	0.322655	0.330271	0.345069	0.375818	0.423771	0.484172	0.533652	0.575006	0.615419	0.661555	0.689298	0.672215	0.62365	0.563556	0.480969	0.374709	0.267184	
0.311835	0.300053	0.278356	0.26753	0.271054	0.292268	0.340385	0.39815	0.44649	0.483964	0.528567	0.581901	0.616588	0.616722	0.587707	0.549923	0.500232	0.429686	0.352905	
0.254797	0.232757	0.205157	0.183028	0.1825	0.199883	0.247877	0.307319	0.355662	0.396663	0.450961	0.508484	0.549336	0.559711	0.542305	0.516904	0.487901	0.447962	0.39312	
0.186668	0.154824	0.120286	0.0947504	0.0871069	0.101036	0.144138	0.203356	0.251931	0.301107	0.364149	0.42854	0.474627	0.494432	0.483263	0.462481	0.445322	0.4207	0.378929	
0.128008	0.0857389	0.0422733	0.0164004	-0.000270296	0.0101694	0.0448553	0.0969637	0.144749	0.196123	0.264675	0.33432	0.385785	0.41421	0.405407	0.388831	0.374449	0.355225	0.32568	
0.095949	0.0374962	-0.00849258	-0.0394824	-0.0562159	-0.0521672	-0.0284016	0.0116599	0.051132	0.10116	0.167212	0.239155	0.297267	0.326527	0.323803	0.306855	0.290313	0.271869	0.25113	
0.0707832	0.00122601	-0.0475893	-0.0765766	-0.0898992	-0.0888271	-0.0765409	-0.0492438	-0.0181691	0.0260438	0.0843593	0.152905	0.21002	0.233621	0.231906	0.211483	0.185509	0.161434	0.147313	
0.0463483	-0.0257963	-0.0709404	-0.0916867	-0.100387	-0.100952	-0.0998205	-0.0853236	-0.0613818	-0.0309548	0.0163953	0.070413	0.116573	0.127452	0.118886	0.0906701	0.0511539	0.0177073	0.0128263	
0.0270657	-0.0334224	-0.0672202	-0.0771994	-0.0790889	-0.0843466	-0.0918294	-0.0888354	-0.0751638	-0.0573982	-0.0296817	0.00521338	0.0226212	0.0127704	-0.0164864	-0.0609044	-0.113973	-0.15494	-0.149775	
0.0169272	-0.0209957	-0.0340987	-0.0300013	-0.0228495	-0.0326416	-0.0466378	-0.0508212	-0.0479526	-0.0389447	-0.0347097	-0.0298648	-0.0561455	-0.103245	-0.164472	-0.232281	-0.296733	-0.340446	-0.332492	
0.0192434	0.0127964	0.0229133	0.0447376	0.055569	0.0431707	0.0242281	0.0180288	0.0170891	0.0183089	0.00220318	-0.033935	-0.108522	-0.201095	-0.299411	-0.394367	-0.472157	-0.525084	-0.522743	
0.0384679	0.0665829	0.102754	0.137187	0.14865	0.13451	0.115992	0.110597	0.109321	0.0979255	0.0629062	-0.0161778	-0.131389	-0.265504	-0.401805	-0.526478	-0.626649	-0.696366	-0.705876	
0.0662731	0.133269	0.193073	0.237123	0.253155	0.243876	0.23337	0.228146	0.219033	0.191679	0.132036	0.0233367	-0.124628	-0.294504	-0.469699	-0.630505	-0.757588	-0.842824	-0.865014	
0.0979555	0.199314	0.27828	0.33209	0.35542	0.358944	0.355193	0.344976	0.324119	0.2785	0.202946	0.0789602	-0.0885423	-0.287748	-0.499842	-0.695459	-0.849352	-0.947957	-0.982845	
0.119085	0.249986	0.349761	0.412499	0.446366	0.459644	0.457482	0.439831	0.406336	0.347809	0.261964	0.13328	-0.0419719	-0.25961	-0.49393	-0.71348	-0.888604	-1.00133	-1.05175	
0.123985	0.288714	0.412346	0.487129	0.528515	0.546294	0.544455	0.519415	0.475332	0.404635	0.306333	0.179411	0.00490431	-0.212811	-0.450774	-0.682624	-0.87133	-0.999646	-1.06683	
0.119979	0.316689	0.465407	0.550473	0.597348	0.619514	0.618603	0.589296	0.534199	0.453069	0.346815	0.226677	0.0649861	-0.140889	-0.372087	-0.609859	-0.810089	-0.951749	-1.03872	
0.110202	0.333513	0.501075	0.602076	0.658523	0.687651	0.68583	0.647805	0.582286	0.494943	0.389662	0.276461	0.127282	-0.0639842	-0.285679	-0.518443	-0.721623	-0.873391	-0.979216	
0.11328	0.347004	0.531926	0.653509	0.724584	0.755764	0.744534	0.693865	0.623011	0.537534	0.440437	0.324535	0.180968	0.00169286	-0.205392	-0.420822	-0.620838	-0.782144	-0.909472	
0.135558	0.370508	0.569058	0.712813	0.795313	0.820882	0.797066	0.736503	0.666145	0.587778	0.4925	0.366026	0.219177	0.0510887	-0.135296	-0.331952	-0.525802	-0.696166	-0.842181	
0.173413	0.402908	0.606154	0.761942	0.849252	0.870671	0.840551	0.777101	0.71004	0.634249	0.535555	0.395457	0.24171	0.0829698	-0.0880868	-0.268862	-0.455417	-0.628104	-0.773446	
0.218767	0.433322	0.624688	0.775453	0.865067	0.889051	0.860353	0.800081	0.734175	0.661099	0.558845	0.411285	0.252172	0.0957103	-0.0663209	-0.234719	-0.411145	-0.572978	-0.702069	
0.254071	0.442989	0.609679	0.748106	0.839531	0.872909	0.851941	0.798749	0.738331	0.669074	0.564746	0.415151	0.24965	0.0894019	-0.0667249	-0.225721	-0.384557	-0.526248	-0.630165	
0.251026	0.409439	0.552096	0.675318	0.769657	0.815184	0.811279	0.776131	0.727574	0.665773	0.55664	0.407253	0.233535	0.0668835	-0.0899257	-0.240178	-0.381826	-0.494712	-0.567494	
0.216063	0.349246	0.470219	0.577712	0.668907	0.728682	0.750155	0.739575	0.710191	0.653783	0.54486	0.395716	0.219565	0.0464466	-0.114694	-0.259438	-0.384431	-0.469091	-0.508728	
0.164255	0.275673	0.37863	0.472681	0.560489	0.640755	0.690124	0.708908	0.700096	0.648219	0.544631	0.390708	0.215247	0.0321386	-0.135466	-0.276335	-0.383964	-0.441119	-0.452813	
0.121448	0.212296	0.299261	0.385222	0.477184	0.575384	0.651769	0.699841	0.706853	0.665739	0.563532	0.408194	0.229916	0.0387314	-0.132845	-0.271647	-0.362447	-0.394556	-0.391838	
0.102816	0.169696	0.245858	0.330626	0.432002	0.544386	0.645594	0.717956	0.739495	0.707366	0.609487	0.454918	0.270626	0.0776825	-0.0968531	-0.233055	-0.308948	-0.328272	-0.315013	
0.0990119	0.146464	0.213479	0.305928	0.418379	0.547628	0.669786	0.760886	0.794501	0.767838	0.676284	0.521698	0.33032	0.139744	-0.0357052	-0.166053	-0.233967	-0.249439	-0.230719	
0.113827	0.144642	0.205079	0.304609	0.431746	0.575878	0.713669	0.818361	0.862138	0.838925	0.750491	0.597732	0.407398	0.221497	0.0507679	-0.0791778	-0.147438	-0.165985	-0.149449	
0.137036	0.151336	0.21225	0.315713	0.461416	0.616136	0.767042	0.884221	0.933173	0.9052	0.812723	0.664837	0.484255	0.301047	0.132321	0.00040007	-0.0734486	-0.0969478	-0.0828617	
0.157817	0.162371	0.220118	0.330511	0.4852	0.649367	0.814687	0.939386	0.988355	0.949008	0.851967	0.715882	0.544392	0.358408	0.185723	0.0514416	-0.0278379	-0.0639219	-0.0600208	
0.172441	0.169211	0.223646	0.337815	0.492423	0.666407	0.839142	0.964284	1.00554	0.95905	0.858233	0.728664	0.560489	0.370567	0.194163	0.0597976	-0.0259335	-0.0783369	-0.0919997	
0.175355	0.161603	0.214449	0.326544	0.47804	0.654534	0.821343	0.941166	0.97523	0.926309	0.81806	0.681397	0.516032	0.325848	0.14858	0.0133356	-0.0823419	-0.14677	-0.175465	
0.147304	0.121146	0.169103	0.276657	0.421967	0.585928	0.742269	0.855093	0.890266	0.835761	0.718089	0.573778	0.409046	0.217431	0.0378885	-0.101893	-0.199065	-0.273214	-0.312619	
0.0749856	0.0382384	0.0780649	0.177411	0.309887	0.45266	0.596106	0.702654	0.733711	0.674235	0.553448	0.407408	0.23465	0.0404459	-0.136855	-0.26916	-0.362781	-0.436869	-0.489533	
-0.0441296	-0.0894461	-0.0630988	0.0224426	0.134882	0.261023	0.387558	0.481925	0.50755	0.452017	0.341815	0.188837	0.00316332	-0.187638	-0.347773	-0.466504	-0.561127	-0.629861	-0.685102	
-0.209872	-0.260053	-0.25086	-0.184249	-0.087729	0.0273516	0.134314	0.211647	0.239041	0.198007	0.0948578	-0.0670791	-0.258541	-0.43467	-0.57335	-0.68245	-0.772824	-0.83284	-0.872613	
-0.399113	-0.45393	-0.461307	-0.41747	-0.331396	-0.22798	-0.139896	-0.0742092	-0.0403724	-0.0662456	-0.167862	-0.32657	-0.50385	-0.662627	-0.788107	-0.885018	-0.961759	-1.00495	-1.03015	
-0.578669	-0.636764	-0.657723	-0.633137	-0.559872	-0.468128	-0.390272	-0.331347	-0.294888	-0.314885	-0.406129	-0.548731	-0.704036	-0.845866	-0.956819	-1.03643	-1.09453	-1.12307	-1.13049	
-0.720212	-0.776329	-0.806974	-0.795415	-0.737658	-0.654434	-0.57629	-0.521631	-0.493018	-0.507215	-0.580387	-0.701741	-0.838979	-0.956278	-1.04757	-1.11365	-1.15838	-1.17462	-1.16084	
-0.792041	-0.847292	-0.880293	-0.880314	-0.836583	-0.759505	-0.679616	-0.628033	-0.610231	-0.617543	-0.671237	-0.774191	-0.884264	-0.972821	-1.04772	-1.10999	-1.14227	-1.13985	-1.11486	
-0.774073	-0.823918	-0.857298	-0.86455	-0.832244	-0.763612	-0.688745	-0.643046	-0.63201	-0.637654	-0.678315	-0.757265	-0.834457	-0.895781	-0.959209	-1.01603	-1.03106	-1.01597	-0.985755	
-0.671463	-0.711902	-0.743547	-0.753215	-0.727256	-0.670586	-0.608023	-0.568079	-0.559368	-0.566711	-0.59901	-0.648929	-0.698882	-0.744392	-0.794808	-0.837193	-0.844507	-0.829343	-0.79672	
-0.493158	-0.523901	-0.547673	-0.556867	-0.535671	-0.495094	-0.45173	-0.4197	-0.411789	-0.422025	-0.445146	-0.471645	-0.499037	-0.534739	-0.567928	-0.592972	-0.599149	-0.587869	-0.559422	
-0.259124	-0.274195	-0.28932	-0.293998	-0.283168	-0.262836	-0.241889	-0.224419	-0.218873	-0.226523	-0.239435	-0.247448	-0.258855	-0.276511	-0.293557	-0.304774	-0.307361	-0.302337	-0.285864	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
