-0.181278	-0.0504994	0.0622649	0.154999	0.236592	0.324329	0.422289	0.513041	0.582315	0.622855	0.643662	0.631291	0.582142	0.502174	0.404709	0.304508	0.210787	0.115769	0.014014	
-0.12075	0.0139628	0.122745	0.205925	0.277774	0.3528	0.428041	0.508694	0.579556	0.628634	0.655651	0.651875	0.620826	0.564533	0.495323	0.420168	0.340391	0.247607	0.135176	
-0.0440317	0.0931543	0.202598	0.287617	0.360933	0.42567	0.481579	0.549217	0.615728	0.664277	0.68837	0.689414	0.671583	0.63574	0.59098	0.536838	0.467759	0.374222	0.251347	
0.0506956	0.18583	0.302189	0.394819	0.472023	0.525537	0.563651	0.612749	0.66805	0.710173	0.732708	0.738743	0.73464	0.714456	0.69096	0.649543	0.583303	0.483166	0.349044	
0.135644	0.269986	0.397211	0.500503	0.579448	0.623036	0.643082	0.667975	0.701855	0.732884	0.750131	0.759938	0.760671	0.756545	0.74916	0.719533	0.656007	0.550932	0.410362	
0.212266	0.346959	0.483563	0.592025	0.667728	0.699566	0.699651	0.694084	0.699101	0.713078	0.7226	0.726947	0.7299	0.738486	0.745066	0.728045	0.666519	0.560002	0.420983	
0.284878	0.41959	0.55625	0.662419	0.730558	0.748295	0.728312	0.68747	0.660418	0.651835	0.645481	0.639478	0.642722	0.661672	0.684221	0.675092	0.61742	0.510827	0.373541	
0.335602	0.461129	0.587099	0.685092	0.742744	0.74908	0.707157	0.633358	0.575056	0.536695	0.5107	0.492523	0.49709	0.528483	0.56277	0.560724	0.506357	0.399543	0.267077	
0.352069	0.457779	0.559698	0.641762	0.685558	0.677918	0.610663	0.512416	0.423967	0.360323	0.317797	0.296082	0.310112	0.353724	0.395275	0.398777	0.342459	0.238693	0.113011	
0.331354	0.406865	0.478345	0.536974	0.563287	0.532716	0.442934	0.324166	0.21614	0.134593	0.0859757	0.0712728	0.0992818	0.150033	0.196727	0.201154	0.147831	0.0535175	-0.0570396	
0.260724	0.304966	0.347201	0.380662	0.385268	0.331651	0.224253	0.0969239	-0.0197892	-0.106473	-0.155219	-0.159223	-0.125915	-0.0741213	-0.0265813	-0.0188293	-0.0559546	-0.128842	-0.210975	
