0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0545914	-0.00876723	0.0453825	0.0913478	0.117481	0.133133	0.144535	0.13915	0.116404	0.0871477	0.050749	0.0088832	-0.0275348	-0.0558174	-0.0743368	-0.0705421	-0.0417076	-0.00808943	0.00957006	0.00921555	0	
-0.107113	-0.0184004	0.0875517	0.179025	0.233406	0.265808	0.286796	0.275836	0.232666	0.17535	0.1028	0.0196166	-0.053271	-0.109524	-0.144955	-0.137406	-0.0832154	-0.0196023	0.0152233	0.0163249	0	
-0.158092	-0.0283377	0.124932	0.259484	0.345534	0.396983	0.424774	0.40817	0.34859	0.265257	0.157203	0.0339328	-0.0752589	-0.158711	-0.208306	-0.197459	-0.12439	-0.0373808	0.0135742	0.0193624	0	
-0.20537	-0.040109	0.154695	0.330592	0.452232	0.524547	0.556349	0.535142	0.463999	0.356881	0.214537	0.0533342	-0.0912719	-0.200479	-0.261212	-0.24855	-0.165169	-0.0631832	0.0022427	0.0166739	0	
-0.248848	-0.0545175	0.175732	0.39126	0.551115	0.645212	0.679894	0.65673	0.578452	0.449447	0.274872	0.0790656	-0.0987591	-0.231479	-0.30112	-0.289718	-0.205452	-0.0973341	-0.0197816	0.00713689	0	
-0.289658	-0.0719319	0.188626	0.440998	0.638883	0.755154	0.794563	0.77343	0.690971	0.541549	0.337886	0.112136	-0.0949313	-0.248216	-0.326347	-0.321091	-0.244891	-0.138592	-0.0519276	-0.00957405	0	
-0.327998	-0.0921954	0.193907	0.479471	0.712391	0.850921	0.899918	0.885449	0.799985	0.631524	0.403069	0.153386	-0.0770253	-0.24763	-0.336241	-0.343462	-0.282605	-0.184265	-0.0920092	-0.0327188	0	
-0.363553	-0.1135	0.193044	0.506183	0.768437	0.929987	0.995866	0.992102	0.903292	0.717795	0.47003	0.203587	-0.0427897	-0.227833	-0.331154	-0.357587	-0.316922	-0.230541	-0.13638	-0.0603022	0	
-0.395486	-0.134796	0.187675	0.520562	0.804683	0.991457	1.08206	1.09116	0.998266	0.799326	0.538813	0.263427	0.00883893	-0.188765	-0.312128	-0.363408	-0.345227	-0.27296	-0.180262	-0.0890793	0	
-0.423426	-0.153466	0.178804	0.521385	0.821032	1.03634	1.15687	1.1787	1.08245	0.87594	0.609974	0.333253	0.0770698	-0.132466	-0.280344	-0.359458	-0.364005	-0.30687	-0.218228	-0.114864	0	
-0.44356	-0.167307	0.165599	0.508661	0.820336	1.06607	1.21684	1.2501	1.1542	0.948179	0.684333	0.412634	0.158893	-0.06274	-0.236496	-0.342724	-0.369068	-0.327738	-0.244794	-0.133186	0	
-0.453953	-0.178693	0.147401	0.485582	0.807212	1.08107	1.25739	1.30138	1.21286	1.01685	0.762402	0.499816	0.249299	0.0158323	-0.180348	-0.309114	-0.355937	-0.331278	-0.255078	-0.14022	0	
-0.457624	-0.188711	0.126051	0.456639	0.786094	1.08068	1.27429	1.33039	1.25871	1.0823	0.843475	0.59132	0.342293	0.0992877	-0.11074	-0.254451	-0.320291	-0.313468	-0.245442	-0.133722	0	
