0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000113836	0.00099867	-0.000650443	0.000261499	0.00089699	2.99267e-05	-0.000511849	0.00119736	-3.69069e-05	-0.00135068	0.00157924	0.000372355	-0.0014583	0.000442443	0.00118958	-0.00196563	-0.000818663	-0.00203556	-0.00280033	
-0.00137226	0.000864458	-0.0015651	-0.00105935	0.000921056	-0.00187375	-0.00195052	0.00100028	0.000344414	-0.00404595	0.00237091	-0.00114693	-0.00259329	-0.000660112	0.00108227	-0.00508567	-0.00342281	-0.00494021	-0.00878331	
-0.000225446	0.00252418	-0.00182322	-0.00066109	0.001208	0.000341271	-0.00123279	0.00190345	-0.000582748	-0.00330749	0.00364292	-0.000198952	-0.00338311	0.000497841	0.00203254	-0.00569145	-0.00315901	-0.00669022	-0.0106188	
-0.000819327	-0.000481602	-0.00148624	0.000263993	0.00209809	-0.00336033	-0.00238665	0.00214871	-6.49738e-05	-0.00442333	0.00252776	-0.000977703	-0.00416686	0.000331347	-9.65814e-05	-0.00670556	-0.00634728	-0.00901587	-0.0176723	
-0.000218254	0.00149072	-0.00107456	-0.00263037	-0.000690498	0.000377681	-0.000804972	0.000594518	-0.00181164	-0.00269301	0.00253319	-0.00131721	-0.0037354	0.000149983	-0.000831356	-0.00695352	-0.00732138	-0.0116434	-0.0224953	
0.000333557	-0.00144355	-0.00122928	0.00110287	0.0011954	-0.00203684	-0.00226317	0.000790223	-0.000844005	-0.00213133	0.000220774	-0.0014626	-0.00306817	-0.000478711	-0.00259104	-0.00658624	-0.00864619	-0.0145229	-0.0271787	
-0.000684501	-0.00147072	0.000742134	-0.00188355	-0.00161555	-0.000583011	0.000138699	-0.000814326	-0.00118212	-0.000584718	-0.000920104	-0.00108376	-0.00188325	-0.00120289	-0.0043727	-0.00570506	-0.0112044	-0.0176562	-0.0338985	
-0.000891467	-0.00100095	8.4813e-05	-0.00128188	-0.00302301	0.00141734	-0.00178637	-0.00262816	-0.00176948	0.000230685	-0.00367227	-0.00157988	-0.00132154	-0.00384003	-0.00527174	-0.00605644	-0.0124631	-0.0218416	-0.0377732	
-0.00121876	-0.00126071	-0.000959612	0.000310129	-0.000639068	-0.000152683	-0.00178703	-0.00232609	0.00156176	-0.000276749	-0.00429313	-0.000604391	0.000702724	-0.0055149	-0.00470529	-0.00591876	-0.0136759	-0.0258197	-0.0414587	
-0.00404619	-0.00042876	0.00138992	-0.00218181	-0.00512502	0.00177824	-8.88228e-05	-0.00365293	-0.000525914	-0.000217186	-0.0050003	0.000155025	-0.000472986	-0.00704146	-0.00509652	-0.00660451	-0.0164199	-0.0295832	-0.0459474	
-0.00125547	-0.000158217	-0.00259667	-0.00154608	-0.00104745	0.000776791	-0.00480092	-0.00380128	0.000655424	-0.00130724	-0.00709491	0.000358696	-0.00240022	-0.00778169	-0.00608615	-0.007559	-0.0195001	-0.0321636	-0.0501531	
-0.00147239	0.00037155	-0.000793759	8.98183e-05	-0.00200047	-6.42792e-05	-0.000249743	-0.00106105	0.00130593	-0.00202102	-0.0029309	0.00138371	-0.00156625	-0.00673399	-0.00373074	-0.00878014	-0.0198071	-0.03418	-0.0531993	
-0.00214278	-0.00378738	-0.00112956	-0.00281214	-0.00220981	-0.00238626	-0.00253091	-0.00396163	-0.00256456	-0.00300912	-0.00478237	-0.00130049	-0.00630376	-0.00613212	-0.00808466	-0.0114135	-0.0246792	-0.0361967	-0.0608384	
0.0033695	-0.00104823	-0.000377769	-0.0017662	-0.00013981	-0.00235542	-0.00117905	-0.000902026	-0.0017905	-0.00151925	-0.00266577	-0.00127584	-0.00514027	-0.00317062	-0.00843782	-0.0117151	-0.0243679	-0.0366406	-0.0651064	
0.00200724	-0.00646078	-0.00064784	-0.000573029	-0.00154607	-0.0034402	0.00120417	-0.00217756	-0.00394506	-0.00133138	-0.000454869	-0.00507319	-0.00378756	-0.00353169	-0.00960766	-0.0144214	-0.0247529	-0.039555	-0.0715722	
-0.00486066	-0.00329924	-0.000872993	-0.00156548	-0.00408472	-0.00374261	-0.00152203	-0.0045167	-0.00504686	-0.000795492	-0.00367741	-0.00853414	-0.00276959	-0.00572437	-0.0126174	-0.0178936	-0.0245521	-0.0459777	-0.0759732	
0.000297252	0.00131952	-0.000814557	-0.00088068	-0.00247347	-0.00151172	0.00125074	-0.00226361	-0.00360984	0.00117131	-0.00316887	-0.00572569	-0.000156197	-0.00536164	-0.0124871	-0.0152616	-0.0239686	-0.0480044	-0.0786934	
-0.00258038	-0.00493623	-0.00330388	-0.00291689	-0.0024521	-0.00239538	-0.00125334	-0.00586018	-0.00446911	0.000776582	-0.0064716	-0.00595562	-0.00277441	-0.00729727	-0.0154506	-0.015508	-0.029268	-0.0520705	-0.085066	
-0.0051123	-0.0013397	-0.000818473	-0.0012013	-0.00179325	-0.00382411	-0.0035397	-0.00360934	-0.00121518	-0.00210671	-0.00730339	-0.00433973	-0.00222578	-0.00979194	-0.0139067	-0.0165027	-0.0310472	-0.0548145	-0.0878098	
0.00133109	0.00195488	-0.00320008	-0.00320505	-0.00340082	-0.00306178	-0.000736703	-0.00173606	-0.00411417	-0.00494061	-0.00376742	-0.00221765	-0.00588699	-0.0102552	-0.0118489	-0.0175127	-0.0337706	-0.0565105	-0.0895667	
0.00195488	-0.0056318	-0.00613967	-0.00156701	0.00100877	-0.00379995	-0.00277742	-0.00426103	-0.00310481	-0.004074	-0.00089197	-0.00618777	-0.00755312	-0.00825224	-0.0105704	-0.0219311	-0.0358773	-0.0578288	-0.0929792	
-0.00320008	-0.00613967	-0.000406119	-0.00065207	-0.0032433	-0.00824316	-0.00266355	-0.00154873	-0.00545327	-0.00581121	-0.00267995	-0.00818223	-0.00825408	-0.00678015	-0.0144849	-0.0249675	-0.0368578	-0.0586238	-0.0973161	
-0.00320505	-0.00156701	-0.00065207	-0.00205263	-0.00581801	-0.00375624	0.000471604	-0.00178524	-0.00922183	-0.00234635	-0.00124642	-0.00869488	-0.0071321	-0.0061415	-0.0157996	-0.0253136	-0.0351427	-0.0607713	-0.0998366	
-0.00340082	0.00100877	-0.0032433	-0.00581801	-0.00285036	0.000569106	-0.0020416	-0.00705291	-0.00550748	0.00138434	-0.00391126	-0.0108206	-0.00433195	-0.00635937	-0.0175152	-0.0249105	-0.0353163	-0.06315	-0.102967	
-0.00306178	-0.00379995	-0.00824316	-0.00375624	0.000569106	-0.00720945	-0.00820616	-0.00513994	-0.00211846	-0.00579732	-0.00978054	-0.00936059	-0.00393629	-0.0123826	-0.0208064	-0.0257532	-0.0383255	-0.0677249	-0.108379	
-0.000736703	-0.00277742	-0.00266355	0.000471604	-0.0020416	-0.00820616	-0.00138979	-0.000915964	-0.00469768	-0.00781909	-0.00411481	-0.00405421	-0.0062693	-0.0134871	-0.0164297	-0.0222164	-0.0389771	-0.067719	-0.107898	
-0.00173606	-0.00426103	-0.00154873	-0.00178524	-0.00705291	-0.00513994	-0.000915964	-0.00294941	-0.00751679	-0.00549473	-0.00257726	-0.00615607	-0.0106886	-0.0119075	-0.0144529	-0.025088	-0.0430974	-0.0700047	-0.109164	
-0.00411417	-0.00310481	-0.00545327	-0.00922183	-0.00550748	-0.00211846	-0.00469768	-0.00751679	-0.00871201	-0.00664224	-0.00379081	-0.0107939	-0.0126793	-0.011306	-0.0161087	-0.0304915	-0.0454458	-0.0710374	-0.109337	
-0.00494061	-0.004074	-0.00581121	-0.00234635	0.00138434	-0.00579732	-0.00781909	-0.00549473	-0.00664224	-0.00420061	-0.00379225	-0.0129607	-0.0107077	-0.00795456	-0.0176626	-0.0317673	-0.0433338	-0.0678955	-0.10876	
-0.00376742	-0.00089197	-0.00267995	-0.00124642	-0.00391126	-0.00978054	-0.00411481	-0.00257726	-0.00379081	-0.00379225	-0.00746864	-0.0128428	-0.00446391	-0.00774279	-0.0216222	-0.0313493	-0.0399677	-0.0679325	-0.111796	
-0.00221765	-0.00618777	-0.00818223	-0.00869488	-0.0108206	-0.00936059	-0.00405421	-0.00615607	-0.0107939	-0.0129607	-0.0128428	-0.0095145	-0.00779316	-0.0189339	-0.0279424	-0.0300627	-0.0429002	-0.074214	-0.11876	
-0.00588699	-0.00755312	-0.00825408	-0.0071321	-0.00433195	-0.00393629	-0.0062693	-0.0106886	-0.0126793	-0.0107077	-0.00446391	-0.00779316	-0.0154794	-0.0215267	-0.0194948	-0.0262275	-0.0450842	-0.0766067	-0.115995	
-0.0102552	-0.00825224	-0.00678015	-0.0061415	-0.00635937	-0.0123826	-0.0134871	-0.0119075	-0.011306	-0.00795456	-0.00774279	-0.0189339	-0.0215267	-0.0155705	-0.0182153	-0.0337579	-0.0525198	-0.0775315	-0.115952	
-0.0118489	-0.0105704	-0.0144849	-0.0157996	-0.0175152	-0.0208064	-0.0164297	-0.0144529	-0.0161087	-0.0176626	-0.0216222	-0.0279424	-0.0194948	-0.0182153	-0.0307765	-0.0460087	-0.0562493	-0.081013	-0.118776	
-0.0175127	-0.0219311	-0.0249675	-0.0253136	-0.0249105	-0.0257532	-0.0222164	-0.025088	-0.0304915	-0.0317673	-0.0313493	-0.0300627	-0.0262275	-0.0337579	-0.0460087	-0.0513579	-0.0615501	-0.0864826	-0.125106	
-0.0337706	-0.0358773	-0.0368578	-0.0351427	-0.0353163	-0.0383255	-0.0389771	-0.0430974	-0.0454458	-0.0433338	-0.0399677	-0.0429002	-0.0450842	-0.0525198	-0.0562493	-0.0615501	-0.0729507	-0.098689	-0.137256	
-0.0565105	-0.0578288	-0.0586238	-0.0607713	-0.06315	-0.0677249	-0.067719	-0.0700047	-0.0710374	-0.0678955	-0.0679325	-0.074214	-0.0766067	-0.0775315	-0.081013	-0.0864826	-0.098689	-0.123621	-0.165994	
-0.0895667	-0.0929792	-0.0973161	-0.0998366	-0.102967	-0.108379	-0.107898	-0.109164	-0.109337	-0.10876	-0.111796	-0.11876	-0.115995	-0.115952	-0.118776	-0.125106	-0.137256	-0.165994	-0.203232	
-0.139232	-0.145526	-0.151291	-0.156554	-0.16115	-0.164901	-0.162554	-0.164752	-0.168671	-0.170398	-0.174666	-0.176935	-0.172127	-0.170752	-0.175823	-0.182828	-0.198412	-0.221408	-0.247768	
-0.210541	-0.220302	-0.226795	-0.230246	-0.232368	-0.236458	-0.236723	-0.24333	-0.248743	-0.250581	-0.250994	-0.25018	-0.244192	-0.247183	-0.255062	-0.263825	-0.273239	-0.286261	-0.30888	
-0.30776	-0.315136	-0.319317	-0.323098	-0.328827	-0.335068	-0.339087	-0.347237	-0.35163	-0.347887	-0.346155	-0.345502	-0.346056	-0.352787	-0.360576	-0.361192	-0.362598	-0.374076	-0.404275	
-0.409982	-0.418954	-0.425141	-0.432838	-0.440732	-0.451068	-0.455037	-0.45986	-0.457447	-0.453356	-0.456136	-0.462452	-0.465363	-0.469355	-0.468665	-0.462903	-0.46639	-0.485683	-0.521187	
-0.511438	-0.522358	-0.532247	-0.54246	-0.552957	-0.557447	-0.555782	-0.55648	-0.557885	-0.559784	-0.569218	-0.574045	-0.572173	-0.568962	-0.565562	-0.564349	-0.576693	-0.600456	-0.629579	
