0.519255	0.266519	0.0642666	-0.0891006	-0.205426	-0.291805	-0.359356	-0.40362	-0.422024	-0.418307	-0.40324	-0.383935	-0.357323	-0.325859	-0.299749	-0.283514	-0.277153	-0.27454	-0.250003	
0.56031	0.325897	0.129668	-0.0336688	-0.158261	-0.247235	-0.312485	-0.354943	-0.374328	-0.367467	-0.347354	-0.319963	-0.287678	-0.253346	-0.226164	-0.214814	-0.212489	-0.206545	-0.186621	
0.598955	0.382426	0.181213	0.00415347	-0.132281	-0.221576	-0.27782	-0.313465	-0.325995	-0.314445	-0.288171	-0.251446	-0.214848	-0.174858	-0.146704	-0.137446	-0.129226	-0.111321	-0.0877826	
0.634194	0.427511	0.221231	0.0312102	-0.113304	-0.200806	-0.248048	-0.273778	-0.276793	-0.260452	-0.224433	-0.180398	-0.134358	-0.0876229	-0.0571057	-0.0411996	-0.0212686	0.0147498	0.0440698	
0.656543	0.461251	0.252925	0.0589694	-0.0880535	-0.174094	-0.214453	-0.228565	-0.223314	-0.197346	-0.155424	-0.102156	-0.0487566	0.0035788	0.0385183	0.0664133	0.102888	0.154237	0.185927	
0.66017	0.480262	0.2803	0.0944699	-0.0496495	-0.13305	-0.166723	-0.172042	-0.156526	-0.126333	-0.0802906	-0.0253133	0.0321447	0.085749	0.12751	0.169791	0.221045	0.278095	0.308054	
0.661431	0.502415	0.321085	0.149429	0.0109327	-0.0681281	-0.100046	-0.0979642	-0.0788714	-0.0469507	-0.00096558	0.0532428	0.113866	0.168036	0.218178	0.269397	0.32405	0.374742	0.395063	
0.650248	0.51871	0.359859	0.207897	0.0808685	0.00914741	-0.0202994	-0.0153215	0.00255417	0.0339472	0.0773403	0.130933	0.191059	0.245141	0.29644	0.348279	0.39437	0.435302	0.445012	
0.62262	0.517651	0.385818	0.255052	0.14713	0.0838109	0.0584942	0.0614836	0.0777048	0.109777	0.15322	0.207525	0.265422	0.315524	0.363344	0.405445	0.441818	0.471982	0.470927	
0.565885	0.483265	0.381426	0.273622	0.189408	0.138339	0.120165	0.124297	0.144946	0.181906	0.229451	0.283831	0.335763	0.381119	0.420224	0.450309	0.478623	0.49515	0.480567	
0.461973	0.400218	0.327538	0.247709	0.190345	0.161805	0.158123	0.176607	0.207065	0.252764	0.302455	0.352462	0.397631	0.43708	0.466494	0.486251	0.501702	0.502545	0.465952	
0.317787	0.27761	0.22737	0.182388	0.156495	0.160869	0.186699	0.227268	0.273537	0.32552	0.373522	0.420218	0.459721	0.494426	0.513785	0.517736	0.513056	0.489712	0.427381	
0.157148	0.125297	0.0981789	0.0874139	0.102387	0.148546	0.214001	0.282012	0.346816	0.40327	0.45427	0.499721	0.537281	0.562352	0.563585	0.542293	0.507096	0.453521	0.372317	
0.00053379	-0.0308466	-0.0355721	-0.0107472	0.050048	0.140578	0.244736	0.34284	0.424641	0.492133	0.54985	0.596147	0.628871	0.633993	0.609048	0.55877	0.489576	0.411827	0.320321	
-0.117735	-0.150695	-0.134705	-0.075041	0.0244161	0.15231	0.288717	0.414255	0.519615	0.602725	0.671389	0.714949	0.734788	0.712931	0.660665	0.582633	0.486294	0.389537	0.291653	
-0.192291	-0.220967	-0.189556	-0.102758	0.0254552	0.18147	0.34792	0.504255	0.638178	0.743042	0.815328	0.85154	0.846487	0.79647	0.718517	0.614143	0.499724	0.385214	0.28466	
-0.217679	-0.241573	-0.201869	-0.102289	0.0447083	0.222294	0.416359	0.603651	0.764474	0.888475	0.958587	0.983728	0.953378	0.881388	0.78066	0.656329	0.525499	0.397926	0.291182	
-0.203106	-0.229721	-0.189372	-0.0898728	0.0694296	0.265021	0.478035	0.690341	0.868484	1.00497	1.0744	1.08575	1.04009	0.949337	0.8299	0.691798	0.544715	0.41037	0.29262	
-0.166793	-0.197364	-0.164281	-0.0637852	0.102738	0.307128	0.529472	0.745799	0.934701	1.07167	1.14175	1.1407	1.08237	0.977994	0.845082	0.696147	0.543971	0.400296	0.277757	
-0.122806	-0.158396	-0.130079	-0.0267765	0.139929	0.340171	0.555526	0.760426	0.948148	1.07725	1.14393	1.13242	1.06245	0.95247	0.811268	0.659594	0.508461	0.35627	0.233993	
-0.0868055	-0.129676	-0.103111	-0.00304811	0.15287	0.334619	0.528173	0.714984	0.885409	1.00364	1.05983	1.04203	0.968981	0.857398	0.718645	0.570755	0.419747	0.269341	0.143849	
-0.0577844	-0.113208	-0.0900655	-0.00432832	0.128444	0.281188	0.441561	0.601433	0.740396	0.839623	0.881383	0.863231	0.795313	0.691646	0.566338	0.431965	0.288305	0.147946	0.0217217	
-0.0467793	-0.113011	-0.103619	-0.0373945	0.0659599	0.182178	0.303965	0.423738	0.521493	0.592706	0.616149	0.602297	0.544917	0.461466	0.362807	0.253435	0.131725	0.00450211	-0.110163	
-0.0696704	-0.153547	-0.166992	-0.12367	-0.0538338	0.0246225	0.106802	0.181186	0.242069	0.280352	0.291511	0.282091	0.243696	0.188812	0.124105	0.0446199	-0.0492219	-0.158031	-0.250062	
-0.129656	-0.234887	-0.272044	-0.257644	-0.224173	-0.183275	-0.144992	-0.111151	-0.0873003	-0.078595	-0.073311	-0.0760918	-0.0828572	-0.101154	-0.128559	-0.168763	-0.232569	-0.30703	-0.370087	
