0.00617047	0.18452	0.345645	0.481094	0.595643	0.691276	0.761313	0.806868	0.831702	0.824437	0.786345	0.727047	0.641726	0.53669	0.434516	0.33775	0.248857	0.169322	0.103646	0.0561123	0	
0.0964935	0.294641	0.469983	0.615159	0.734052	0.828168	0.895897	0.931718	0.933747	0.904224	0.848633	0.779205	0.696767	0.598037	0.499387	0.402283	0.302386	0.205526	0.125247	0.0656345	0	
0.113758	0.321856	0.506677	0.65979	0.78294	0.872849	0.926033	0.946145	0.933212	0.887765	0.822217	0.753199	0.678577	0.592676	0.511192	0.431292	0.339866	0.242828	0.156404	0.082507	0	
0.0537576	0.254193	0.43596	0.586268	0.704163	0.785207	0.825721	0.831159	0.806399	0.758852	0.701831	0.647641	0.593525	0.530389	0.467536	0.408305	0.337594	0.252122	0.170775	0.0939742	0	
-0.0753162	0.0952685	0.252294	0.38165	0.480554	0.543285	0.572968	0.579608	0.563677	0.532791	0.498776	0.467893	0.436786	0.39606	0.356741	0.326134	0.283426	0.22452	0.163131	0.0913678	0	
-0.253437	-0.130077	-0.0202055	0.0697227	0.138419	0.182703	0.20525	0.215301	0.2172	0.210608	0.204029	0.203911	0.202536	0.193928	0.186233	0.187023	0.178685	0.151062	0.116654	0.0691538	0	
-0.463568	-0.390165	-0.327969	-0.288362	-0.264916	-0.250696	-0.237834	-0.219767	-0.200384	-0.182971	-0.162153	-0.13564	-0.104183	-0.0727482	-0.0420076	-0.00439005	0.0216392	0.027156	0.0284964	0.0208773	0	
-0.669771	-0.648339	-0.6404	-0.646406	-0.663934	-0.684317	-0.69073	-0.678362	-0.648123	-0.611083	-0.566724	-0.511426	-0.450612	-0.384248	-0.315927	-0.245964	-0.184561	-0.137501	-0.0910364	-0.0439025	0	
-0.845432	-0.878476	-0.917551	-0.967496	-1.02171	-1.06532	-1.09034	-1.09234	-1.06569	-1.02174	-0.96057	-0.880794	-0.791714	-0.697403	-0.603604	-0.508185	-0.413713	-0.321421	-0.221195	-0.112576	0	
-0.974838	-1.05835	-1.14431	-1.22546	-1.29929	-1.35874	-1.39369	-1.40734	-1.39117	-1.34787	-1.27797	-1.18442	-1.07995	-0.967602	-0.85708	-0.7453	-0.618837	-0.481349	-0.33213	-0.167972	0	
-1.05943	-1.1798	-1.29598	-1.39661	-1.47948	-1.53688	-1.5717	-1.58831	-1.57342	-1.53349	-1.46635	-1.3697	-1.26137	-1.14599	-1.024	-0.896656	-0.750271	-0.580287	-0.397033	-0.202214	0	
-1.10641	-1.23457	-1.35544	-1.45887	-1.53896	-1.58926	-1.6129	-1.61752	-1.59439	-1.54851	-1.48483	-1.40206	-1.30484	-1.19125	-1.06394	-0.926676	-0.76747	-0.591253	-0.406143	-0.204855	0	
-1.11716	-1.22906	-1.3271	-1.40654	-1.46579	-1.49993	-1.50835	-1.49356	-1.45339	-1.3997	-1.3395	-1.27033	-1.19203	-1.09368	-0.968286	-0.828862	-0.675809	-0.512543	-0.348703	-0.176262	0	
-1.07393	-1.15036	-1.21048	-1.2544	-1.27816	-1.27957	-1.26406	-1.23097	-1.17878	-1.11891	-1.06062	-1.00124	-0.936192	-0.857225	-0.753612	-0.634187	-0.507394	-0.377849	-0.251266	-0.123774	0	
-0.961444	-0.993332	-1.00681	-1.01074	-0.99624	-0.964669	-0.921107	-0.866438	-0.809124	-0.75324	-0.699522	-0.645521	-0.589783	-0.531828	-0.462627	-0.383913	-0.302711	-0.220868	-0.139538	-0.0630344	0	
-0.772862	-0.759732	-0.734037	-0.699966	-0.646663	-0.582347	-0.516899	-0.453263	-0.399894	-0.356718	-0.314816	-0.270461	-0.227372	-0.190735	-0.156664	-0.121059	-0.0902588	-0.0629	-0.0314755	-0.00674342	0	
-0.541975	-0.48608	-0.417506	-0.345817	-0.26264	-0.177806	-0.104196	-0.0441915	-0.00468567	0.0187954	0.0408099	0.0685369	0.0945659	0.107173	0.113363	0.116822	0.0999902	0.0720892	0.0532646	0.0319856	0	
-0.299485	-0.204447	-0.102332	-0.00365785	0.0974296	0.184838	0.251016	0.296515	0.322617	0.335183	0.345132	0.353249	0.351414	0.337814	0.314567	0.286892	0.239301	0.167438	0.10516	0.0568222	0	
-0.0739552	0.0466745	0.1688	0.280434	0.374745	0.447877	0.501045	0.535301	0.556077	0.560618	0.558972	0.553746	0.530314	0.489234	0.441265	0.389321	0.316555	0.225653	0.144147	0.0731725	0	
0.101053	0.231257	0.357358	0.46376	0.542295	0.595482	0.632051	0.656316	0.675245	0.678793	0.667412	0.648504	0.613729	0.560352	0.496066	0.427952	0.350369	0.260377	0.174847	0.0943644	0	
0.205528	0.321429	0.435835	0.531494	0.591396	0.628057	0.655935	0.673165	0.687635	0.686244	0.668684	0.645818	0.607079	0.552389	0.487463	0.414409	0.342659	0.267037	0.186778	0.103859	0	
0.25401	0.341335	0.423697	0.492753	0.535086	0.562588	0.582153	0.593356	0.604032	0.603732	0.589532	0.568262	0.532963	0.47981	0.418424	0.354458	0.295008	0.234183	0.163767	0.0886823	0	
0.260468	0.314345	0.356537	0.386387	0.404461	0.423375	0.443673	0.455313	0.460245	0.458367	0.444924	0.427924	0.401202	0.355534	0.308076	0.260973	0.216387	0.170326	0.111883	0.0555208	0	
0.225581	0.241163	0.24891	0.248395	0.249812	0.260028	0.274273	0.286755	0.292502	0.287199	0.268808	0.245801	0.222493	0.196328	0.171532	0.147182	0.125664	0.0958363	0.0556798	0.0264836	0	
0.165309	0.138884	0.116973	0.102993	0.100516	0.0999985	0.100915	0.106494	0.107252	0.101708	0.0837289	0.061169	0.0500344	0.0438408	0.0429084	0.0402044	0.0275058	0.0148558	0.00460734	-0.00103924	0	
0.109375	0.0483035	-0.00326	-0.0390181	-0.0492531	-0.0593875	-0.0749038	-0.080441	-0.0786015	-0.0762821	-0.0820398	-0.0893618	-0.0862049	-0.0760069	-0.0616869	-0.0508941	-0.0496803	-0.0488421	-0.0364601	-0.0155096	0	
0.0691995	-0.0202487	-0.0968818	-0.153898	-0.185625	-0.20867	-0.227607	-0.24001	-0.244197	-0.239929	-0.227278	-0.206763	-0.183619	-0.161895	-0.139521	-0.11428	-0.0919392	-0.0737021	-0.046857	-0.0160243	0	
0.0483766	-0.0558921	-0.153327	-0.231295	-0.285001	-0.324966	-0.351967	-0.364568	-0.368632	-0.366607	-0.342825	-0.29656	-0.249787	-0.216571	-0.187806	-0.150637	-0.113297	-0.083992	-0.0509265	-0.0167123	0	
0.0413405	-0.0667915	-0.168516	-0.258033	-0.332784	-0.38918	-0.424062	-0.443468	-0.445957	-0.436735	-0.411027	-0.359187	-0.304317	-0.26572	-0.226938	-0.180486	-0.134524	-0.096523	-0.0586607	-0.0189085	0	
0.0644764	-0.0426931	-0.140872	-0.227117	-0.31284	-0.383027	-0.434417	-0.469602	-0.475751	-0.463821	-0.439889	-0.399633	-0.357801	-0.317656	-0.267727	-0.215081	-0.165533	-0.125475	-0.082812	-0.0298929	0	
0.113891	0.0200093	-0.0707333	-0.156401	-0.241266	-0.31661	-0.379958	-0.428979	-0.455833	-0.455966	-0.444983	-0.42911	-0.403969	-0.372922	-0.321796	-0.260801	-0.210208	-0.165131	-0.113024	-0.0514369	0	
