0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0200369	0.0142859	0.0509636	0.0794029	0.0958944	0.102555	0.103231	0.0977645	0.0832082	0.0565398	0.0198393	-0.0198179	-0.060483	-0.102251	-0.140611	-0.173632	-0.199894	-0.219525	-0.232348	-0.236393	
-0.0183668	0.0403633	0.097258	0.13962	0.165014	0.173968	0.172181	0.158841	0.129667	0.0836441	0.0199257	-0.0542596	-0.135581	-0.21674	-0.287821	-0.348374	-0.392014	-0.422763	-0.439646	-0.438354	
-0.00287217	0.0713956	0.13268	0.177093	0.207813	0.222184	0.21626	0.187467	0.138055	0.0676979	-0.0222411	-0.120415	-0.223516	-0.327277	-0.417273	-0.49241	-0.551308	-0.59139	-0.607672	-0.598372	
0.00540951	0.0856762	0.150886	0.197892	0.231505	0.244151	0.231769	0.188355	0.114782	0.0202566	-0.089668	-0.20015	-0.309919	-0.415179	-0.507222	-0.590658	-0.653182	-0.696697	-0.718655	-0.71565	
0.0109072	0.0896973	0.147772	0.183675	0.205473	0.211147	0.194133	0.145587	0.0649871	-0.0421312	-0.162795	-0.272396	-0.372075	-0.470267	-0.558036	-0.636378	-0.698461	-0.742382	-0.766452	-0.768941	
0.013042	0.0777754	0.125264	0.14401	0.143482	0.127705	0.101486	0.0552108	-0.0172148	-0.110812	-0.21855	-0.319236	-0.415261	-0.507047	-0.583009	-0.648747	-0.695148	-0.731318	-0.75839	-0.766744	
0.0112611	0.0553057	0.0801006	0.0775663	0.0581791	0.0282864	-0.00910526	-0.0588077	-0.123034	-0.201013	-0.291034	-0.374285	-0.452224	-0.525106	-0.577566	-0.619121	-0.653303	-0.686916	-0.713228	-0.718675	
-0.00470546	0.00901175	0.0124132	-0.00671197	-0.0387369	-0.0810631	-0.128652	-0.18479	-0.245029	-0.307061	-0.375498	-0.434362	-0.486274	-0.528964	-0.551947	-0.571097	-0.587492	-0.607242	-0.626551	-0.633436	
-0.0397249	-0.0553013	-0.083781	-0.125708	-0.168761	-0.211472	-0.254174	-0.300331	-0.350645	-0.401451	-0.451079	-0.480351	-0.494722	-0.504413	-0.505154	-0.509019	-0.509808	-0.512463	-0.517644	-0.519683	
-0.116892	-0.16213	-0.211424	-0.268515	-0.317114	-0.350581	-0.369878	-0.390924	-0.417193	-0.44679	-0.474111	-0.475499	-0.463412	-0.453322	-0.440689	-0.430659	-0.418172	-0.409187	-0.41187	-0.422165	
-0.236503	-0.303894	-0.370115	-0.431942	-0.469909	-0.477534	-0.462899	-0.44632	-0.442633	-0.446374	-0.447876	-0.429864	-0.403031	-0.379389	-0.352509	-0.331973	-0.316672	-0.319082	-0.338988	-0.360219	
-0.370003	-0.459289	-0.531926	-0.588103	-0.609576	-0.590363	-0.543365	-0.495627	-0.454206	-0.420135	-0.394637	-0.362676	-0.331107	-0.301637	-0.26617	-0.23779	-0.229413	-0.246413	-0.28366	-0.324804	
-0.489277	-0.589287	-0.667772	-0.719043	-0.724956	-0.686012	-0.618935	-0.54238	-0.469419	-0.404861	-0.353539	-0.308005	-0.266335	-0.227756	-0.190132	-0.169485	-0.169791	-0.196623	-0.245301	-0.29871	
-0.573459	-0.67726	-0.755162	-0.802754	-0.806065	-0.762794	-0.685956	-0.59606	-0.504196	-0.421731	-0.353865	-0.288561	-0.228021	-0.179796	-0.146766	-0.133164	-0.140697	-0.17071	-0.223886	-0.28913	
-0.619959	-0.71937	-0.796316	-0.849	-0.859834	-0.821708	-0.745826	-0.651208	-0.558043	-0.474783	-0.395067	-0.312073	-0.234406	-0.177501	-0.144826	-0.135396	-0.147519	-0.184108	-0.241884	-0.303921	
-0.626632	-0.725798	-0.808499	-0.872647	-0.899239	-0.87342	-0.804832	-0.71759	-0.630848	-0.548076	-0.460431	-0.370557	-0.290779	-0.23239	-0.197897	-0.185333	-0.198965	-0.239041	-0.293545	-0.343747	
-0.609876	-0.717532	-0.813035	-0.894029	-0.934823	-0.91992	-0.8645	-0.790557	-0.711928	-0.630972	-0.54386	-0.460088	-0.387999	-0.331562	-0.293527	-0.276687	-0.28893	-0.323791	-0.364784	-0.397179	
-0.56919	-0.690407	-0.806871	-0.905214	-0.959999	-0.961559	-0.926252	-0.868564	-0.800054	-0.727245	-0.648244	-0.579348	-0.517395	-0.461885	-0.422208	-0.399853	-0.39751	-0.412214	-0.431014	-0.439432	
-0.50207	-0.637724	-0.771992	-0.888424	-0.962846	-0.987386	-0.976009	-0.938754	-0.88756	-0.833477	-0.775493	-0.71764	-0.657473	-0.599669	-0.554435	-0.519251	-0.49759	-0.48665	-0.474412	-0.453964	
-0.405685	-0.538335	-0.680319	-0.812913	-0.913574	-0.972799	-0.995333	-0.985991	-0.96326	-0.939783	-0.898717	-0.849058	-0.787633	-0.722138	-0.664477	-0.60966	-0.562374	-0.52455	-0.483263	-0.429399	
-0.279474	-0.392323	-0.525105	-0.667341	-0.79826	-0.897798	-0.961321	-0.992748	-1.00955	-1.0136	-0.988935	-0.941111	-0.876052	-0.800939	-0.723837	-0.646479	-0.576828	-0.515619	-0.44715	-0.371223	
-0.138752	-0.217854	-0.331188	-0.474397	-0.624083	-0.757855	-0.866061	-0.946245	-1.00345	-1.03422	-1.01757	-0.97171	-0.901981	-0.813458	-0.718925	-0.623365	-0.537051	-0.459802	-0.378318	-0.290268	
0.0097447	-0.0400567	-0.13325	-0.266084	-0.418402	-0.571799	-0.71632	-0.837639	-0.929199	-0.977893	-0.972914	-0.930363	-0.857057	-0.760616	-0.655687	-0.554399	-0.461948	-0.380497	-0.296109	-0.207495	
0.157912	0.129285	0.0530867	-0.0632249	-0.203412	-0.359611	-0.519628	-0.662058	-0.770324	-0.835572	-0.846611	-0.814659	-0.746195	-0.65317	-0.554465	-0.459869	-0.375306	-0.300764	-0.223004	-0.14188	
0.281504	0.275244	0.220629	0.129443	0.0118814	-0.131776	-0.287417	-0.427092	-0.540092	-0.620017	-0.652415	-0.638139	-0.584225	-0.506996	-0.421911	-0.341955	-0.271979	-0.212595	-0.151166	-0.0892054	
0.359974	0.373961	0.348901	0.295132	0.212622	0.0980841	-0.0315125	-0.156997	-0.273542	-0.369986	-0.424101	-0.427383	-0.389105	-0.325371	-0.252254	-0.187707	-0.137536	-0.101517	-0.0685913	-0.0365871	
0.400885	0.443211	0.455314	0.439314	0.393906	0.315454	0.217034	0.111108	0.00106171	-0.100774	-0.167987	-0.189067	-0.17318	-0.133009	-0.0802016	-0.0328299	-0.00128361	0.015936	0.0278241	0.039705	
0.437879	0.505266	0.547056	0.56192	0.547785	0.503669	0.437755	0.356283	0.261169	0.169774	0.101081	0.0615759	0.0473264	0.0534212	0.0739127	0.092005	0.106028	0.115216	0.122894	0.133959	
0.480184	0.566407	0.629576	0.666577	0.6815	0.66962	0.630882	0.568493	0.491953	0.411182	0.336573	0.279886	0.23972	0.21405	0.200095	0.192293	0.188937	0.194515	0.209889	0.229264	
0.522277	0.622575	0.701705	0.758891	0.79784	0.808679	0.785297	0.737644	0.672057	0.592284	0.51008	0.435946	0.37725	0.332506	0.300714	0.279268	0.27127	0.279078	0.298415	0.322214	
0.562899	0.672328	0.763503	0.835384	0.88854	0.911927	0.90123	0.863813	0.801711	0.714535	0.615964	0.529009	0.461576	0.411551	0.376615	0.357323	0.352669	0.363857	0.385194	0.406336	
0.58893	0.708085	0.811833	0.893049	0.951369	0.979264	0.974231	0.943384	0.880952	0.782135	0.674427	0.577653	0.503476	0.451873	0.420021	0.409126	0.412722	0.428829	0.451176	0.472522	
0.611249	0.729725	0.839029	0.925046	0.982185	1.01275	1.01552	0.989093	0.922803	0.81988	0.708189	0.605912	0.525323	0.468065	0.432317	0.418855	0.423268	0.443244	0.473218	0.506079	
0.604616	0.731158	0.85078	0.936085	0.986652	1.01351	1.01801	0.996015	0.938748	0.847144	0.746067	0.641362	0.546582	0.471689	0.416385	0.391161	0.395641	0.424041	0.47061	0.520247	
0.574398	0.704664	0.829703	0.915573	0.964539	0.994552	1.00066	0.982765	0.936444	0.859534	0.769415	0.664611	0.5619	0.47155	0.397972	0.358651	0.355847	0.38633	0.443302	0.502951	
0.524801	0.6522	0.777517	0.866137	0.922258	0.95863	0.972131	0.963967	0.928047	0.861415	0.776307	0.669877	0.559887	0.459101	0.370301	0.313672	0.299839	0.320904	0.371974	0.427477	
0.470295	0.583578	0.694228	0.77916	0.84062	0.886217	0.913564	0.924224	0.910406	0.857635	0.774491	0.664627	0.5435	0.421806	0.312275	0.238725	0.206628	0.212259	0.250477	0.293937	
0.400183	0.480229	0.562906	0.638112	0.702856	0.760444	0.812689	0.852204	0.85838	0.819639	0.743525	0.635277	0.506516	0.368722	0.240902	0.141251	0.0857356	0.07035	0.0863901	0.115321	
0.300835	0.342183	0.396774	0.460674	0.527381	0.595253	0.666283	0.727491	0.753286	0.730522	0.66903	0.572007	0.442905	0.296338	0.153316	0.0352364	-0.043239	-0.08476	-0.0939901	-0.0868332	
0.169961	0.181126	0.216596	0.26631	0.327269	0.399805	0.478994	0.551838	0.591581	0.588287	0.55079	0.474125	0.35688	0.213212	0.0661719	-0.064232	-0.164624	-0.2331	-0.270407	-0.290215	
0.0296172	0.0241182	0.0393692	0.0729987	0.122106	0.184605	0.262552	0.337655	0.385196	0.403803	0.391828	0.340254	0.245321	0.119117	-0.0197058	-0.154998	-0.269562	-0.361604	-0.430534	-0.475921	
-0.105666	-0.12115	-0.126957	-0.116177	-0.0840765	-0.032761	0.0373551	0.105299	0.159117	0.19618	0.203217	0.181284	0.120012	0.0185971	-0.0995018	-0.228337	-0.353378	-0.464463	-0.557837	-0.624202	
-0.213771	-0.247114	-0.278537	-0.293409	-0.279564	-0.239068	-0.177644	-0.11375	-0.0550261	-0.00747899	0.0183831	0.023021	-0.0056598	-0.0737373	-0.166543	-0.282603	-0.406607	-0.524958	-0.636188	-0.720775	
-0.291343	-0.344155	-0.39848	-0.442386	-0.444673	-0.412976	-0.363288	-0.299947	-0.235255	-0.182465	-0.140612	-0.114454	-0.116032	-0.152694	-0.220568	-0.312863	-0.42041	-0.538806	-0.656316	-0.756474	
-0.311705	-0.391124	-0.472288	-0.538076	-0.558065	-0.536125	-0.493584	-0.433182	-0.366302	-0.310986	-0.262441	-0.22316	-0.206132	-0.217937	-0.25783	-0.319086	-0.407744	-0.518928	-0.63813	-0.75315	
-0.281394	-0.372686	-0.473703	-0.559321	-0.601077	-0.598093	-0.564967	-0.508468	-0.447091	-0.393182	-0.345267	-0.302956	-0.273121	-0.263856	-0.273457	-0.307686	-0.373697	-0.474968	-0.59647	-0.712465	
-0.203633	-0.293869	-0.402121	-0.501951	-0.565809	-0.587776	-0.572391	-0.531573	-0.483452	-0.439918	-0.396912	-0.355169	-0.317215	-0.286854	-0.268601	-0.279314	-0.325663	-0.418506	-0.53698	-0.650449	
-0.0955002	-0.17578	-0.278842	-0.389731	-0.473714	-0.514241	-0.519379	-0.502747	-0.478064	-0.453673	-0.419084	-0.377428	-0.326889	-0.275655	-0.240236	-0.237217	-0.276277	-0.363706	-0.472709	-0.578212	
0.0209649	-0.0459843	-0.133732	-0.239879	-0.33522	-0.39628	-0.423836	-0.437032	-0.436933	-0.424209	-0.396833	-0.355904	-0.303684	-0.246711	-0.206204	-0.197769	-0.231038	-0.307867	-0.410467	-0.516873	
