0.123041	0.199429	0.26895	0.322075	0.344724	0.319337	0.253628	0.166321	0.0827947	0.0152677	-0.0413604	-0.0954971	-0.134625	-0.148164	-0.123951	-0.0548767	0.0575556	0.18646	0.308961	0.41157	
0.128595	0.19703	0.265114	0.322749	0.351754	0.331647	0.268753	0.181857	0.0901414	0.00881878	-0.0647837	-0.134625	-0.194795	-0.231393	-0.22752	-0.17923	-0.0921445	0.021194	0.151681	0.283673	
0.136567	0.202614	0.272796	0.336645	0.373603	0.363774	0.313289	0.230372	0.133054	0.0374635	-0.0547002	-0.148164	-0.231393	-0.284624	-0.298861	-0.282257	-0.233616	-0.145431	-0.0177569	0.124786	
0.142255	0.207057	0.278333	0.348904	0.395921	0.406147	0.376376	0.308209	0.212636	0.107788	-0.00571223	-0.123951	-0.22752	-0.298861	-0.341359	-0.362071	-0.34915	-0.285261	-0.176225	-0.0466558	
0.142852	0.203129	0.272929	0.346057	0.406184	0.439515	0.437559	0.39035	0.306117	0.200876	0.0775814	-0.0548767	-0.17923	-0.282257	-0.362071	-0.414336	-0.424699	-0.386554	-0.310744	-0.207251	
0.124488	0.180392	0.248411	0.32851	0.400994	0.455662	0.476664	0.452445	0.39029	0.304586	0.193293	0.0575556	-0.0921445	-0.233616	-0.34915	-0.424699	-0.458531	-0.454027	-0.416667	-0.345801	
0.0818205	0.135623	0.210067	0.297831	0.378456	0.444422	0.481969	0.483262	0.455081	0.404996	0.318194	0.18646	0.021194	-0.145431	-0.285261	-0.386554	-0.454027	-0.486854	-0.488799	-0.449913	
0.0350618	0.0866859	0.163099	0.25168	0.333675	0.408143	0.464933	0.495306	0.502551	0.485318	0.423367	0.308961	0.151681	-0.0177569	-0.176225	-0.310744	-0.416667	-0.488799	-0.526982	-0.523738	
0.013462	0.0493928	0.112125	0.190816	0.271637	0.358887	0.435846	0.490074	0.520835	0.526393	0.492672	0.41157	0.283673	0.124786	-0.0466558	-0.207251	-0.345801	-0.449913	-0.523738	-0.552458	
0.00815752	0.017156	0.0597592	0.12488	0.205313	0.300184	0.388668	0.456922	0.506046	0.538425	0.54265	0.506456	0.416075	0.275232	0.105465	-0.0675401	-0.225231	-0.357919	-0.462351	-0.518532	
