0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.195318	-0.232378	-0.254862	-0.259327	-0.248827	-0.223399	-0.182121	-0.128471	-0.0701167	-0.013461	0.039622	0.0845586	0.11719	0.137831	0.145586	0.139128	0.124151	0.101324	0.0696445	0.0357771	0	
-0.357569	-0.419976	-0.457195	-0.466895	-0.451872	-0.409952	-0.340064	-0.249724	-0.149805	-0.0484105	0.0495709	0.136433	0.200984	0.242349	0.264312	0.258373	0.232285	0.194082	0.136079	0.0682366	0	
-0.473384	-0.544237	-0.585178	-0.591299	-0.572787	-0.527894	-0.449756	-0.343077	-0.222507	-0.0997238	0.0231999	0.135789	0.225775	0.291793	0.328924	0.328871	0.304523	0.256459	0.17969	0.09305	0	
-0.545618	-0.605755	-0.634485	-0.633347	-0.611187	-0.564674	-0.487745	-0.385164	-0.269394	-0.147638	-0.0212506	0.0997712	0.198044	0.271021	0.320646	0.329532	0.308691	0.267379	0.190636	0.0962429	0	
-0.585418	-0.625937	-0.6349	-0.613034	-0.579757	-0.533579	-0.462646	-0.370732	-0.270557	-0.168912	-0.0629615	0.0402551	0.127669	0.199037	0.249236	0.262322	0.253858	0.223768	0.158513	0.0816775	0	
-0.589129	-0.607696	-0.596087	-0.559784	-0.515774	-0.465097	-0.400922	-0.324078	-0.24735	-0.174153	-0.0961064	-0.0179852	0.0473136	0.101796	0.146308	0.1621	0.162624	0.152093	0.109618	0.0544438	0	
-0.555632	-0.556175	-0.531322	-0.484663	-0.439157	-0.394907	-0.339966	-0.279733	-0.224409	-0.174599	-0.124729	-0.0744321	-0.0303552	0.0110203	0.0490983	0.0656831	0.076011	0.0808481	0.0580739	0.0277349	0	
-0.488005	-0.473548	-0.444291	-0.402186	-0.364242	-0.33183	-0.29572	-0.252371	-0.215223	-0.187477	-0.155758	-0.121723	-0.0930568	-0.063462	-0.0339597	-0.0182163	-0.000803056	0.0166599	0.0128608	0.00448997	0	
-0.416056	-0.384238	-0.350563	-0.31549	-0.293399	-0.280159	-0.261206	-0.23805	-0.217983	-0.20009	-0.183139	-0.166448	-0.151708	-0.135431	-0.115553	-0.103769	-0.0860846	-0.0582593	-0.0424652	-0.027169	0	
-0.368043	-0.32013	-0.280712	-0.247209	-0.230726	-0.229043	-0.227938	-0.219574	-0.214801	-0.217899	-0.218326	-0.218483	-0.222949	-0.223813	-0.221421	-0.217601	-0.195093	-0.155345	-0.113891	-0.0628798	0	
-0.366587	-0.300412	-0.247009	-0.207092	-0.1889	-0.19009	-0.198793	-0.209966	-0.226795	-0.248208	-0.272781	-0.299943	-0.325191	-0.34365	-0.352844	-0.350034	-0.323538	-0.267506	-0.195271	-0.108364	0	
-0.40893	-0.333412	-0.269154	-0.216983	-0.18794	-0.186212	-0.20174	-0.227789	-0.267401	-0.318517	-0.370542	-0.419971	-0.462345	-0.489841	-0.50153	-0.488862	-0.443004	-0.364531	-0.261205	-0.139628	0	
-0.482245	-0.406592	-0.339313	-0.284612	-0.251819	-0.247685	-0.270143	-0.311219	-0.368609	-0.438992	-0.509499	-0.57335	-0.619809	-0.640638	-0.63809	-0.602265	-0.533567	-0.433862	-0.305561	-0.161419	0	
-0.570465	-0.510698	-0.45908	-0.417994	-0.393163	-0.394692	-0.420294	-0.466763	-0.530327	-0.603601	-0.676134	-0.737474	-0.772692	-0.777196	-0.752122	-0.685445	-0.58886	-0.467327	-0.3198	-0.165086	0	
-0.659964	-0.630797	-0.60892	-0.594817	-0.592347	-0.606609	-0.639252	-0.68475	-0.738706	-0.801472	-0.855512	-0.892811	-0.905282	-0.882409	-0.828329	-0.733974	-0.614152	-0.478849	-0.321916	-0.162099	0	
-0.748079	-0.752496	-0.765964	-0.787839	-0.811688	-0.843408	-0.882948	-0.926436	-0.966928	-1.0015	-1.0253	-1.03129	-1.00695	-0.953754	-0.874435	-0.755169	-0.621332	-0.479897	-0.317673	-0.1578	0	
-0.82439	-0.867052	-0.914268	-0.963511	-1.01381	-1.06229	-1.10731	-1.14634	-1.17041	-1.18106	-1.16698	-1.12847	-1.07114	-0.990579	-0.888678	-0.759086	-0.62049	-0.478092	-0.316883	-0.15557	0	
-0.882814	-0.956137	-1.03259	-1.11071	-1.17927	-1.23669	-1.28315	-1.31358	-1.31808	-1.29849	-1.2519	-1.1791	-1.0857	-0.981147	-0.86774	-0.734823	-0.604069	-0.473928	-0.318839	-0.156846	0	
-0.90439	-1.00864	-1.11243	-1.20985	-1.29468	-1.35624	-1.39174	-1.40489	-1.38738	-1.33979	-1.25961	-1.15518	-1.04264	-0.926156	-0.805022	-0.675999	-0.553534	-0.433106	-0.292154	-0.143082	0	
-0.89551	-1.01278	-1.12998	-1.24209	-1.33485	-1.39308	-1.41564	-1.4069	-1.36372	-1.29278	-1.1927	-1.06751	-0.936951	-0.810038	-0.682829	-0.556479	-0.44676	-0.346022	-0.231203	-0.111256	0	
-0.861064	-0.975653	-1.0875	-1.19352	-1.28202	-1.33239	-1.33916	-1.30921	-1.2441	-1.14939	-1.02946	-0.895536	-0.763626	-0.637414	-0.513156	-0.393072	-0.292246	-0.210844	-0.131275	-0.0574601	0	
-0.811607	-0.905461	-0.992221	-1.07382	-1.14123	-1.16973	-1.15187	-1.09964	-1.01751	-0.91062	-0.784272	-0.647295	-0.520151	-0.40635	-0.295418	-0.195189	-0.120097	-0.0667489	-0.0272062	-0.00519041	0	
-0.727896	-0.801731	-0.85431	-0.896502	-0.924423	-0.918628	-0.874416	-0.798253	-0.700254	-0.587615	-0.463579	-0.339599	-0.230708	-0.138225	-0.0568711	0.0106247	0.0527809	0.0677812	0.0640648	0.0406208	0	
-0.597155	-0.647184	-0.66642	-0.66523	-0.645994	-0.596954	-0.516555	-0.423522	-0.328167	-0.225993	-0.120299	-0.0196304	0.0663781	0.132983	0.18215	0.212229	0.213403	0.187697	0.142341	0.0761744	0	
-0.415432	-0.439607	-0.419806	-0.373868	-0.310763	-0.226467	-0.126686	-0.0251748	0.0623854	0.137297	0.209738	0.277458	0.333603	0.373949	0.392672	0.387084	0.348566	0.283459	0.20142	0.10093	0	
-0.196313	-0.18367	-0.127649	-0.0471303	0.0471346	0.14953	0.2561	0.350952	0.421581	0.474737	0.515383	0.543451	0.562729	0.56661	0.54434	0.503227	0.434179	0.338659	0.232985	0.115414	0	
