0.557503	0.54845	0.483142	0.345112	0.154853	-0.0903914	-0.33586	-0.565224	-0.760037	-0.911498	-1.00162	-1.00196	-0.918818	-0.761986	-0.586348	-0.41168	-0.278456	-0.180101	-0.118701	
0.566553	0.529254	0.436891	0.278251	0.0635462	-0.183936	-0.427294	-0.643338	-0.822231	-0.955507	-1.01402	-0.989019	-0.875055	-0.710542	-0.529287	-0.36654	-0.243917	-0.155985	-0.105626	
0.557149	0.498535	0.377952	0.201212	-0.0315424	-0.277374	-0.512986	-0.712457	-0.875421	-0.982744	-1.01252	-0.9557	-0.819498	-0.646876	-0.467364	-0.318954	-0.207874	-0.134252	-0.0940699	
0.533563	0.44771	0.302129	0.103146	-0.139265	-0.382005	-0.603541	-0.786621	-0.928926	-1.00789	-1.00621	-0.917822	-0.764522	-0.586144	-0.41468	-0.280624	-0.181849	-0.122907	-0.0876242	
0.501857	0.38927	0.219617	-0.000390544	-0.246061	-0.482765	-0.686764	-0.853195	-0.970943	-1.01952	-0.984217	-0.867083	-0.700807	-0.520295	-0.361593	-0.239432	-0.156048	-0.106495	-0.0771744	
0.451777	0.312812	0.122233	-0.112512	-0.355984	-0.578325	-0.765142	-0.909031	-1.00061	-1.01427	-0.945489	-0.804288	-0.628531	-0.453852	-0.308052	-0.202219	-0.1326	-0.0932585	-0.0707142	
0.384332	0.218946	0.00870826	-0.232997	-0.4684	-0.67287	-0.838471	-0.959561	-1.01764	-0.997402	-0.894286	-0.735948	-0.555857	-0.392048	-0.261605	-0.172553	-0.115757	-0.0857741	-0.0688717	
0.299937	0.112301	-0.116203	-0.357721	-0.578516	-0.764395	-0.905644	-1.0013	-1.02265	-0.966981	-0.834889	-0.663653	-0.487554	-0.335605	-0.224603	-0.147936	-0.105667	-0.0795956	-0.0690243	
0.203745	-0.00286508	-0.241644	-0.475069	-0.67768	-0.840447	-0.959183	-1.02085	-1.00755	-0.913984	-0.761124	-0.582791	-0.415565	-0.280249	-0.18543	-0.123797	-0.0905368	-0.0702982	-0.0633001	
0.0853168	-0.136982	-0.373843	-0.590117	-0.7698	-0.905882	-0.997594	-1.021	-0.970214	-0.843625	-0.675894	-0.499136	-0.345364	-0.23024	-0.150996	-0.106275	-0.0791511	-0.0686475	-0.062786	
-0.0487373	-0.282639	-0.510022	-0.705576	-0.859608	-0.970234	-1.02772	-1.01338	-0.923052	-0.772338	-0.596402	-0.428471	-0.292906	-0.19597	-0.134489	-0.0998438	-0.0807562	-0.0735785	-0.068763	
-0.184483	-0.418198	-0.628477	-0.799854	-0.927977	-1.01099	-1.03099	-0.977851	-0.853055	-0.686446	-0.510924	-0.357758	-0.241565	-0.162269	-0.115559	-0.0877722	-0.0754318	-0.0677825	-0.0653635	
-0.33351	-0.55257	-0.737252	-0.879496	-0.979279	-1.02744	-1.00703	-0.913922	-0.762927	-0.588502	-0.422201	-0.288327	-0.191979	-0.131275	-0.095846	-0.0772942	-0.0689177	-0.0647004	-0.0645346	
-0.488113	-0.684487	-0.840073	-0.95294	-1.02111	-1.02958	-0.96704	-0.838473	-0.670805	-0.497865	-0.34801	-0.235142	-0.159162	-0.114179	-0.0888449	-0.0775759	-0.071876	-0.0710772	-0.0710564	
-0.630488	-0.799493	-0.925502	-1.00931	-1.0419	-1.00844	-0.905927	-0.751386	-0.57775	-0.415779	-0.286765	-0.195252	-0.138016	-0.105014	-0.0882458	-0.0804898	-0.077285	-0.0768366	-0.0766191	
-0.751769	-0.890404	-0.987072	-1.03888	-1.03173	-0.956122	-0.820444	-0.651738	-0.483121	-0.339765	-0.233416	-0.162736	-0.120799	-0.0975252	-0.0863264	-0.0806166	-0.0785532	-0.0772055	-0.0767163	
-0.853185	-0.958745	-1.02317	-1.03651	-0.985606	-0.870732	-0.711964	-0.541113	-0.386914	-0.26646	-0.182761	-0.130703	-0.100962	-0.0855165	-0.0779483	-0.074455	-0.0730762	-0.0724146	-0.0726665	
-0.947468	-1.01907	-1.04584	-1.01432	-0.918722	-0.771748	-0.601652	-0.439211	-0.305651	-0.209056	-0.146357	-0.10977	-0.090183	-0.081026	-0.077198	-0.0765192	-0.0771527	-0.0788903	-0.0812008	
-1.02172	-1.06102	-1.04756	-0.971617	-0.839257	-0.674116	-0.506916	-0.362591	-0.253478	-0.179917	-0.135273	-0.110708	-0.0986211	-0.0935252	-0.092089	-0.0925266	-0.0937795	-0.0955474	-0.0973162	
-1.05445	-1.05753	-1.00156	-0.886817	-0.731487	-0.564687	-0.413563	-0.294305	-0.210751	-0.157982	-0.127741	-0.111822	-0.104217	-0.10084	-0.099565	-0.0990643	-0.0988676	-0.0985877	-0.0981243	
-1.05457	-1.01278	-0.91286	-0.767624	-0.603256	-0.447636	-0.319997	-0.227322	-0.166862	-0.131007	-0.111486	-0.101616	-0.0968965	-0.0946606	-0.0935298	-0.0928041	-0.092262	-0.0917678	-0.0914252	
-1.03151	-0.941886	-0.804525	-0.642278	-0.482708	-0.347149	-0.245445	-0.17702	-0.135258	-0.11195	-0.0999626	-0.0942918	-0.091834	-0.0909555	-0.0908276	-0.0911532	-0.0918274	-0.0928981	-0.0944614	
-0.982695	-0.852036	-0.692086	-0.52941	-0.386695	-0.276211	-0.199538	-0.151292	-0.123535	-0.108887	-0.101856	-0.0989486	-0.0981934	-0.0986137	-0.0997681	-0.101522	-0.103847	-0.106803	-0.110432	
-0.905352	-0.750433	-0.587668	-0.440433	-0.322967	-0.238932	-0.184342	-0.151829	-0.133976	-0.124974	-0.120976	-0.119719	-0.120022	-0.12131	-0.123336	-0.125987	-0.129206	-0.132933	-0.137076	
-0.788425	-0.631487	-0.48561	-0.366262	-0.27881	-0.220659	-0.185188	-0.165162	-0.154648	-0.149554	-0.147409	-0.146857	-0.147213	-0.14813	-0.149421	-0.15094	-0.152551	-0.154086	-0.155355	
