0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.147667	-0.144304	-0.144636	-0.145331	-0.143294	-0.140491	-0.137393	-0.132383	-0.130052	-0.131187	-0.126743	-0.120169	-0.116162	-0.114129	-0.110283	-0.105608	-0.097961	-0.092696	-0.0876816	-0.0803114	
-0.286217	-0.281943	-0.28035	-0.280011	-0.278998	-0.275515	-0.268929	-0.258698	-0.255937	-0.258876	-0.251665	-0.238431	-0.232849	-0.228062	-0.223144	-0.21289	-0.19969	-0.18899	-0.179099	-0.165436	
-0.407518	-0.399456	-0.401778	-0.404944	-0.402076	-0.396418	-0.389451	-0.377344	-0.373205	-0.37825	-0.368395	-0.352385	-0.343052	-0.338732	-0.330881	-0.318904	-0.299535	-0.285591	-0.272657	-0.252635	
-0.49495	-0.48958	-0.490412	-0.493837	-0.495029	-0.492665	-0.484809	-0.470414	-0.469343	-0.477817	-0.469852	-0.451224	-0.443643	-0.439268	-0.434173	-0.42028	-0.398977	-0.382942	-0.367693	-0.344037	
-0.539045	-0.531576	-0.538893	-0.547383	-0.550834	-0.54926	-0.544311	-0.532788	-0.53381	-0.546769	-0.540811	-0.525267	-0.517954	-0.517072	-0.514619	-0.502521	-0.481298	-0.465638	-0.451242	-0.425872	
-0.523012	-0.520739	-0.528533	-0.540584	-0.549172	-0.553977	-0.552117	-0.542965	-0.549798	-0.567548	-0.568551	-0.556948	-0.554056	-0.558386	-0.561828	-0.554832	-0.536665	-0.524796	-0.513429	-0.488713	
-0.446224	-0.444812	-0.458478	-0.474877	-0.489323	-0.498015	-0.500473	-0.497564	-0.509377	-0.53273	-0.54038	-0.536181	-0.538661	-0.548795	-0.560615	-0.559164	-0.548239	-0.541843	-0.535031	-0.515654	
-0.312993	-0.315902	-0.330906	-0.351928	-0.370459	-0.384625	-0.391645	-0.394099	-0.410578	-0.4376	-0.453123	-0.456909	-0.464047	-0.481797	-0.500003	-0.507401	-0.504194	-0.505058	-0.505522	-0.491152	
-0.139406	-0.145592	-0.162311	-0.185519	-0.208529	-0.226391	-0.235991	-0.243588	-0.263689	-0.292877	-0.314948	-0.325176	-0.338094	-0.36089	-0.385878	-0.399956	-0.405564	-0.41372	-0.418846	-0.41234	
0.0453955	0.0373919	0.0199879	-0.00509682	-0.0294095	-0.0489524	-0.060246	-0.0726266	-0.0918739	-0.120425	-0.145189	-0.160515	-0.175321	-0.200832	-0.227686	-0.246215	-0.258678	-0.27127	-0.279812	-0.27879	
0.222361	0.21023	0.194605	0.169267	0.14355	0.123872	0.112013	0.0987384	0.0799845	0.0554319	0.0297887	0.0133064	-0.00215131	-0.0279987	-0.0523448	-0.0727076	-0.0888271	-0.102366	-0.11068	-0.110728	
0.369529	0.354743	0.338058	0.311987	0.287526	0.267598	0.256881	0.240071	0.226373	0.20601	0.184036	0.168691	0.154082	0.132873	0.114168	0.0971726	0.0811145	0.0698396	0.0681798	0.0686457	
0.483871	0.464146	0.446749	0.42118	0.394219	0.375431	0.362204	0.345996	0.33358	0.318981	0.301139	0.288147	0.27597	0.258845	0.249827	0.237763	0.224011	0.220062	0.22513	0.233411	
0.570246	0.545164	0.524588	0.495158	0.468	0.447128	0.432766	0.412185	0.401354	0.389549	0.376649	0.366439	0.353955	0.342596	0.342	0.336482	0.32705	0.329764	0.34513	0.361558	
0.634445	0.602777	0.576483	0.547014	0.516511	0.492739	0.471789	0.448261	0.434698	0.423976	0.414464	0.405083	0.391937	0.383793	0.391456	0.391664	0.387148	0.39703	0.421099	0.447429	
0.677858	0.644392	0.615416	0.583139	0.547781	0.521518	0.495731	0.46728	0.447319	0.434736	0.427218	0.417248	0.400487	0.393746	0.404838	0.410318	0.408301	0.424007	0.453123	0.4889	
0.705309	0.66841	0.635892	0.603417	0.570865	0.540089	0.507222	0.472302	0.445089	0.429009	0.420091	0.407509	0.386164	0.37792	0.390698	0.398143	0.400962	0.418686	0.452259	0.496688	
0.700077	0.670165	0.642433	0.616807	0.581716	0.550051	0.514758	0.476023	0.439234	0.416434	0.405494	0.387863	0.361373	0.348788	0.35744	0.36657	0.370358	0.388854	0.423418	0.473061	
0.674698	0.65448	0.634258	0.613949	0.589263	0.561734	0.525447	0.482196	0.436674	0.409682	0.391529	0.368278	0.334576	0.314909	0.315583	0.322084	0.326165	0.341691	0.374423	0.428305	
0.624192	0.618332	0.613233	0.60918	0.597023	0.574964	0.545278	0.501961	0.453394	0.418527	0.394561	0.362471	0.323344	0.291976	0.280642	0.28071	0.280959	0.290004	0.31799	0.370842	
0.552575	0.566901	0.581094	0.594376	0.5989	0.593894	0.57769	0.54098	0.492557	0.457889	0.427131	0.390568	0.344784	0.302501	0.275635	0.265175	0.257331	0.254534	0.274544	0.317931	
