-0.933996	-0.897451	-0.854147	-0.807611	-0.763551	-0.725731	-0.694026	-0.670799	-0.654387	-0.645519	-0.644481	-0.649475	-0.663848	-0.683364	-0.71279	-0.748169	-0.789024	-0.834768	-0.880386	
-0.822638	-0.753549	-0.685991	-0.624124	-0.572709	-0.531036	-0.499443	-0.476531	-0.460777	-0.453176	-0.451751	-0.456321	-0.469456	-0.488354	-0.516898	-0.554722	-0.603554	-0.659214	-0.725854	
-0.663507	-0.581446	-0.510729	-0.455599	-0.412457	-0.382609	-0.360181	-0.344748	-0.336708	-0.331443	-0.330754	-0.334676	-0.340298	-0.354444	-0.371727	-0.398539	-0.437366	-0.487741	-0.551392	
-0.500639	-0.432518	-0.380234	-0.345569	-0.323341	-0.309126	-0.299767	-0.295523	-0.294212	-0.291093	-0.292615	-0.292896	-0.294121	-0.298914	-0.305102	-0.317255	-0.333739	-0.366066	-0.409332	
-0.383941	-0.337736	-0.316322	-0.302704	-0.300011	-0.294104	-0.296659	-0.295956	-0.294447	-0.296011	-0.294935	-0.294907	-0.296212	-0.294385	-0.296261	-0.297983	-0.300563	-0.309828	-0.327284	
-0.320636	-0.309047	-0.308689	-0.306535	-0.305009	-0.304097	-0.30112	-0.298546	-0.294371	-0.296259	-0.293196	-0.295241	-0.298243	-0.298897	-0.303327	-0.304118	-0.307185	-0.306286	-0.309805	
-0.316764	-0.319723	-0.311519	-0.306343	-0.295676	-0.288679	-0.277047	-0.272284	-0.267308	-0.263523	-0.26426	-0.265084	-0.268854	-0.276082	-0.282833	-0.292854	-0.302824	-0.308315	-0.317623	
-0.321952	-0.309507	-0.292026	-0.276619	-0.261139	-0.248534	-0.240721	-0.233519	-0.230184	-0.227528	-0.227751	-0.229489	-0.231525	-0.238439	-0.244134	-0.256424	-0.270484	-0.286108	-0.301638	
-0.304306	-0.277568	-0.252584	-0.241817	-0.230084	-0.225322	-0.220737	-0.219323	-0.218499	-0.217258	-0.218345	-0.217625	-0.218664	-0.221553	-0.222752	-0.227059	-0.237203	-0.247563	-0.265377	
-0.260816	-0.236417	-0.234389	-0.23261	-0.22687	-0.224049	-0.227488	-0.220891	-0.22363	-0.220519	-0.220056	-0.223391	-0.219295	-0.225041	-0.225971	-0.224853	-0.229841	-0.235875	-0.233011	
-0.234541	-0.237065	-0.24453	-0.231077	-0.225652	-0.224129	-0.218807	-0.210875	-0.211641	-0.209762	-0.206739	-0.212601	-0.211908	-0.214747	-0.223296	-0.224953	-0.227164	-0.241336	-0.242041	
-0.237065	-0.245773	-0.238561	-0.213816	-0.212717	-0.206662	-0.195671	-0.195087	-0.193299	-0.19061	-0.190263	-0.19166	-0.193988	-0.194612	-0.201672	-0.212647	-0.209272	-0.228806	-0.244843	
-0.24453	-0.238561	-0.207736	-0.193827	-0.202445	-0.197026	-0.185179	-0.199001	-0.186996	-0.190205	-0.194698	-0.18423	-0.198408	-0.188895	-0.189815	-0.204285	-0.19605	-0.199848	-0.225734	
-0.231077	-0.213816	-0.193827	-0.207911	-0.207209	-0.194315	-0.193035	-0.198261	-0.186421	-0.18947	-0.193978	-0.184036	-0.19544	-0.195539	-0.193175	-0.200264	-0.211088	-0.197484	-0.202836	
-0.225652	-0.212717	-0.202445	-0.207209	-0.194529	-0.1843	-0.188325	-0.181465	-0.177629	-0.180069	-0.17786	-0.179032	-0.179797	-0.184439	-0.188134	-0.186776	-0.205629	-0.202841	-0.208627	
-0.224129	-0.206662	-0.197026	-0.194315	-0.1843	-0.178141	-0.18318	-0.173701	-0.177203	-0.176679	-0.172976	-0.179221	-0.173114	-0.179679	-0.181088	-0.179482	-0.191871	-0.194997	-0.202009	
-0.218807	-0.195671	-0.185179	-0.193035	-0.188325	-0.18318	-0.184313	-0.181554	-0.178266	-0.179318	-0.178697	-0.178622	-0.180821	-0.183144	-0.184501	-0.183923	-0.194431	-0.186903	-0.189892	
-0.210875	-0.195087	-0.199001	-0.198261	-0.181465	-0.173701	-0.181554	-0.166259	-0.171711	-0.170604	-0.164707	-0.174846	-0.164824	-0.175231	-0.179896	-0.173633	-0.193775	-0.198861	-0.19687	
-0.211641	-0.193299	-0.186996	-0.186421	-0.177629	-0.177203	-0.178266	-0.171711	-0.173021	-0.174008	-0.169258	-0.176022	-0.171652	-0.175673	-0.178571	-0.175716	-0.184539	-0.186364	-0.190257	
-0.209762	-0.19061	-0.190205	-0.18947	-0.180069	-0.176679	-0.179318	-0.170604	-0.174008	-0.172339	-0.168724	-0.175366	-0.16949	-0.175771	-0.179515	-0.176209	-0.186483	-0.190094	-0.189652	
-0.206739	-0.190263	-0.194698	-0.193978	-0.17786	-0.172976	-0.178697	-0.164707	-0.169258	-0.168724	-0.163255	-0.172668	-0.1646	-0.173148	-0.177449	-0.172205	-0.189924	-0.194903	-0.192523	
-0.212601	-0.19166	-0.18423	-0.184036	-0.179032	-0.179221	-0.178622	-0.174846	-0.176022	-0.175366	-0.172668	-0.176644	-0.174496	-0.176755	-0.179741	-0.178106	-0.182497	-0.18349	-0.187552	
-0.211908	-0.193988	-0.198408	-0.19544	-0.179797	-0.173114	-0.180821	-0.164824	-0.171652	-0.16949	-0.1646	-0.174496	-0.164957	-0.174278	-0.179057	-0.173021	-0.191268	-0.197593	-0.196397	
-0.214747	-0.194612	-0.188895	-0.195539	-0.184439	-0.179679	-0.183144	-0.175231	-0.175673	-0.175771	-0.173148	-0.176755	-0.174278	-0.180642	-0.181611	-0.179894	-0.193674	-0.191025	-0.191068	
-0.223296	-0.201672	-0.189815	-0.193175	-0.188134	-0.181088	-0.184501	-0.179896	-0.178571	-0.179515	-0.177449	-0.179741	-0.179057	-0.181611	-0.18387	-0.18356	-0.193101	-0.189693	-0.195698	
-0.224953	-0.212647	-0.204285	-0.200264	-0.186776	-0.179482	-0.183923	-0.173633	-0.175716	-0.176209	-0.172205	-0.178106	-0.173021	-0.179894	-0.18356	-0.179647	-0.197285	-0.201919	-0.209817	
-0.227164	-0.209272	-0.19605	-0.211088	-0.205629	-0.191871	-0.194431	-0.193775	-0.184539	-0.186483	-0.189924	-0.182497	-0.191268	-0.193674	-0.193101	-0.197285	-0.213984	-0.199827	-0.201597	
-0.241336	-0.228806	-0.199848	-0.197484	-0.202841	-0.194997	-0.186903	-0.198861	-0.186364	-0.190094	-0.194903	-0.18349	-0.197593	-0.191025	-0.189693	-0.201919	-0.199827	-0.195946	-0.215703	
-0.242041	-0.244843	-0.225734	-0.202836	-0.208627	-0.202009	-0.189892	-0.19687	-0.190257	-0.189652	-0.192523	-0.187552	-0.196397	-0.191068	-0.195698	-0.209817	-0.201597	-0.215703	-0.238887	
-0.232746	-0.242358	-0.247642	-0.226191	-0.220087	-0.21725	-0.208652	-0.201205	-0.202882	-0.199619	-0.196593	-0.202953	-0.201228	-0.205126	-0.214258	-0.219361	-0.220627	-0.241162	-0.247018	
-0.246638	-0.230929	-0.236033	-0.232548	-0.229013	-0.226421	-0.22836	-0.220543	-0.222273	-0.219738	-0.218724	-0.222273	-0.220626	-0.224488	-0.228375	-0.227413	-0.231129	-0.236367	-0.231854	
-0.288098	-0.259806	-0.242786	-0.235178	-0.22487	-0.222081	-0.221034	-0.217901	-0.219908	-0.217032	-0.218101	-0.218971	-0.216717	-0.221368	-0.22134	-0.22305	-0.230012	-0.24042	-0.250341	
-0.318992	-0.297664	-0.275429	-0.261364	-0.247982	-0.236853	-0.230941	-0.225932	-0.22317	-0.22159	-0.222416	-0.22225	-0.225125	-0.229633	-0.233249	-0.242577	-0.256804	-0.268955	-0.287856	
-0.320556	-0.320283	-0.308125	-0.29625	-0.28203	-0.272455	-0.26058	-0.254401	-0.250361	-0.245626	-0.247196	-0.24782	-0.251467	-0.25863	-0.266104	-0.279315	-0.290266	-0.303588	-0.315976	
-0.314132	-0.310699	-0.310902	-0.31074	-0.306061	-0.302853	-0.296769	-0.292223	-0.287897	-0.287073	-0.285271	-0.287372	-0.29032	-0.295106	-0.300343	-0.304021	-0.310602	-0.309141	-0.311907	
-0.351993	-0.319725	-0.308093	-0.299375	-0.299551	-0.297167	-0.298121	-0.29828	-0.295399	-0.297929	-0.296605	-0.295798	-0.299856	-0.295735	-0.29889	-0.298807	-0.299419	-0.30268	-0.314693	
-0.446846	-0.385953	-0.3475	-0.322395	-0.308021	-0.297845	-0.29466	-0.29146	-0.291109	-0.289672	-0.28989	-0.290666	-0.29066	-0.292711	-0.297004	-0.303964	-0.313427	-0.337738	-0.367756	
-0.595654	-0.515493	-0.447707	-0.400298	-0.365027	-0.340913	-0.323743	-0.313231	-0.308041	-0.303384	-0.304076	-0.30598	-0.309758	-0.320349	-0.332672	-0.353303	-0.384532	-0.427631	-0.486261	
-0.75956	-0.683404	-0.610379	-0.547182	-0.49464	-0.456229	-0.424244	-0.403545	-0.389086	-0.382046	-0.380993	-0.385224	-0.397319	-0.414716	-0.441746	-0.477676	-0.525877	-0.583886	-0.653482	
-0.887082	-0.832393	-0.774601	-0.717979	-0.665501	-0.62153	-0.586633	-0.559567	-0.541009	-0.532023	-0.529115	-0.536643	-0.550677	-0.574273	-0.606644	-0.647415	-0.696614	-0.751359	-0.808353	
