0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0103174	0.0178643	0.0428206	0.0642621	0.0826611	0.0964976	0.104218	0.109549	0.114241	0.11939	0.11942	0.115887	0.113221	0.108818	0.101083	0.0885703	0.0700593	0.0496157	0.0224608	
0.000682641	0.0519018	0.0942828	0.13092	0.161645	0.183759	0.195361	0.203512	0.212556	0.221651	0.225175	0.219129	0.216208	0.210722	0.198995	0.174766	0.144308	0.104129	0.0511752	
0.0469034	0.110016	0.16282	0.20544	0.240715	0.264427	0.27401	0.279775	0.287792	0.300637	0.303745	0.298823	0.298943	0.295811	0.283798	0.256862	0.212515	0.158896	0.0839477	
0.123328	0.195172	0.249261	0.291739	0.322937	0.340486	0.341251	0.338541	0.342269	0.352014	0.355344	0.347839	0.348293	0.347602	0.337508	0.305263	0.2583	0.193136	0.101195	
0.210017	0.284894	0.340292	0.377342	0.402485	0.409265	0.39702	0.380395	0.371224	0.372498	0.366763	0.351763	0.348774	0.3464	0.335084	0.302717	0.249112	0.179108	0.0777407	
0.271788	0.351823	0.405094	0.43845	0.452685	0.447269	0.418845	0.383779	0.358555	0.345017	0.325102	0.298361	0.284268	0.27524	0.260149	0.222806	0.167332	0.0940315	-0.0112116	
0.280368	0.362541	0.415225	0.439834	0.445193	0.424679	0.379474	0.326325	0.282688	0.25134	0.217488	0.174814	0.148467	0.130745	0.109517	0.0685431	0.0122362	-0.0603288	-0.163979	
0.22116	0.304573	0.353545	0.372953	0.365443	0.332044	0.271579	0.199875	0.138966	0.0932888	0.0437045	-0.00756918	-0.0429359	-0.0657139	-0.0886735	-0.127704	-0.183778	-0.254014	-0.3531	
0.100564	0.185494	0.232464	0.242882	0.225751	0.179293	0.105212	0.021595	-0.0503411	-0.107226	-0.16005	-0.215387	-0.253795	-0.274982	-0.294162	-0.328604	-0.374611	-0.436454	-0.52851	
-0.0679428	0.0181013	0.0648144	0.0733229	0.050177	-0.00203575	-0.080734	-0.170788	-0.248503	-0.307807	-0.36202	-0.411499	-0.442525	-0.453912	-0.461649	-0.479582	-0.514785	-0.568163	-0.651317	
-0.267461	-0.175931	-0.126069	-0.116654	-0.140947	-0.1931	-0.271037	-0.356859	-0.429208	-0.482605	-0.525242	-0.560111	-0.579277	-0.57663	-0.569729	-0.572734	-0.591131	-0.630822	-0.704453	
-0.478238	-0.382831	-0.326624	-0.31268	-0.331148	-0.376284	-0.444242	-0.51786	-0.578512	-0.620292	-0.647013	-0.663225	-0.663147	-0.640847	-0.616336	-0.598847	-0.602063	-0.632705	-0.700341	
-0.666461	-0.561535	-0.498792	-0.476362	-0.489753	-0.52737	-0.583944	-0.643394	-0.688893	-0.713186	-0.721061	-0.713417	-0.69123	-0.650843	-0.609332	-0.574629	-0.563407	-0.585434	-0.646723	
-0.792496	-0.677013	-0.601948	-0.572365	-0.577999	-0.606815	-0.654851	-0.700096	-0.732271	-0.746144	-0.737574	-0.710565	-0.670561	-0.610957	-0.553729	-0.502032	-0.477622	-0.490416	-0.550296	
-0.827542	-0.692787	-0.60519	-0.562055	-0.559255	-0.583089	-0.621949	-0.659199	-0.685006	-0.691359	-0.675847	-0.638447	-0.58288	-0.513827	-0.445919	-0.381501	-0.344397	-0.35218	-0.40599	
-0.763773	-0.610794	-0.504507	-0.448838	-0.437049	-0.452605	-0.487539	-0.517722	-0.538247	-0.545065	-0.528264	-0.485672	-0.427372	-0.354583	-0.284413	-0.214892	-0.172506	-0.171767	-0.221523	
-0.617486	-0.446888	-0.328649	-0.26074	-0.239007	-0.249885	-0.277084	-0.30085	-0.318531	-0.324944	-0.311144	-0.271824	-0.211947	-0.142604	-0.0749534	-0.00620975	0.0392741	0.040348	-0.0083525	
