0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0154543	-0.0010119	-0.00871955	0.00480166	0.0187905	0.00672059	-0.00849647	0.00260243	0.0165975	0.0146037	0.00299281	-0.00618323	0.0042389	0.0247608	0.0280445	0.0149497	-0.000892874	-0.0112282	0.000138807	0.0370069	
0.0121824	0.00434921	0.00529973	0.010044	0.0164916	0.00919404	-0.000802372	0.0109998	0.0244131	0.0225311	0.00768599	-0.00496102	0.0130425	0.0455788	0.0492636	0.0264887	0.000161151	-0.0143581	0.00976474	0.0775779	
0.00122049	0.0131962	0.0178527	0.0147167	0.0166704	0.0116365	0.00905155	0.0211212	0.0285241	0.0240285	0.0132282	0.00805256	0.0285868	0.0579735	0.0590185	0.0340645	0.00630534	-0.00288635	0.0356631	0.124293	
0.0128624	0.0253058	0.0236512	0.0132577	0.00984827	0.0194054	0.0299102	0.0291103	0.0236571	0.0219621	0.0248213	0.0326601	0.0463725	0.059317	0.0580863	0.0401042	0.0212824	0.0273497	0.0805926	0.177898	
0.0269716	0.0217183	0.0202526	0.0164188	0.0132371	0.0350366	0.0450685	0.0265291	0.0185752	0.0274704	0.0435153	0.0591369	0.0591518	0.052848	0.0524475	0.0485478	0.0487941	0.0777725	0.142861	0.236862	
0.0218191	0.0162342	0.0209759	0.0277515	0.0330981	0.0440494	0.0390483	0.0244278	0.0270753	0.0413187	0.0632182	0.0784175	0.0637953	0.0448855	0.0495236	0.0648979	0.0924051	0.146098	0.216525	0.297623	
0.0196308	0.0238995	0.034934	0.0442247	0.0418153	0.0336606	0.0342485	0.0388515	0.0432819	0.0567452	0.0792954	0.0854786	0.0622053	0.043124	0.0568505	0.0953804	0.153352	0.225723	0.29318	0.355299	
0.0336643	0.037101	0.0402547	0.0489152	0.0432569	0.0301398	0.0398796	0.0546788	0.0630799	0.0769215	0.0848487	0.0771211	0.0620611	0.0562611	0.0815097	0.14421	0.227691	0.306986	0.364577	0.40391	
0.0453169	0.0487911	0.0449795	0.043952	0.040788	0.0387945	0.0541229	0.0732	0.08567	0.0880533	0.0745813	0.0669184	0.0747797	0.0877428	0.127765	0.211248	0.306446	0.38018	0.423736	0.435893	
0.0513027	0.0476602	0.0412547	0.0419598	0.0497379	0.0568837	0.0739411	0.0943845	0.0963276	0.0791521	0.0633846	0.0738347	0.104131	0.137927	0.196735	0.289294	0.378355	0.438302	0.4639	0.442289	
0.0478969	0.0446539	0.0413441	0.0491785	0.0723556	0.0857789	0.091159	0.0961613	0.0867364	0.0718248	0.0729481	0.0996063	0.148822	0.209665	0.282434	0.364569	0.434619	0.476625	0.476757	0.415275	
0.0419543	0.0506363	0.0624115	0.0759553	0.0947532	0.0997625	0.090653	0.0841456	0.0797202	0.0838425	0.103003	0.143296	0.214964	0.298499	0.367545	0.424841	0.47146	0.488791	0.453284	0.352263	
0.0586821	0.0754755	0.0879798	0.0930924	0.100248	0.0972591	0.0824604	0.0793887	0.0909702	0.114022	0.151962	0.212673	0.300814	0.385133	0.435256	0.465808	0.484366	0.46514	0.389133	0.257595	
0.0826084	0.0944582	0.101969	0.0968577	0.0930332	0.0907557	0.0828997	0.0906151	0.120916	0.167114	0.228612	0.302698	0.384581	0.451314	0.481003	0.483761	0.46273	0.399089	0.289036	0.138461	
0.0984585	0.101878	0.100605	0.091165	0.0864709	0.0918759	0.0990603	0.125268	0.178921	0.248374	0.322563	0.38918	0.4482	0.493564	0.501459	0.4667	0.397606	0.294956	0.162694	-0.00130586	
0.100732	0.097638	0.0957205	0.0870781	0.0869594	0.11051	0.144603	0.194374	0.265143	0.34108	0.407752	0.455269	0.489428	0.508817	0.483322	0.403682	0.292852	0.164118	0.0158392	-0.161052	
0.0950387	0.0869331	0.0879475	0.0968801	0.118983	0.16657	0.223544	0.285204	0.356036	0.422588	0.472844	0.498485	0.501891	0.482404	0.415848	0.299053	0.160903	0.0132486	-0.150936	-0.335665	
0.0843491	0.0904865	0.111976	0.143499	0.18607	0.250347	0.317431	0.376335	0.434694	0.484354	0.512952	0.508205	0.469403	0.405392	0.305513	0.166103	0.0085	-0.157514	-0.332817	-0.510579	
0.103803	0.127793	0.170416	0.223675	0.27723	0.34184	0.405422	0.454382	0.49461	0.518364	0.512747	0.467436	0.386101	0.287374	0.166396	0.01086	-0.164781	-0.343252	-0.514236	-0.667476	
0.159144	0.202415	0.256207	0.31518	0.369193	0.42827	0.481621	0.510423	0.519141	0.504596	0.458623	0.376416	0.264112	0.141387	0.00316353	-0.167086	-0.352923	-0.527039	-0.675575	-0.794934	
0.240974	0.291638	0.349707	0.40971	0.456624	0.497693	0.525916	0.521814	0.490738	0.43638	0.356555	0.248423	0.113896	-0.0300247	-0.183752	-0.359226	-0.536981	-0.68841	-0.805317	-0.891594	
0.337893	0.390734	0.443341	0.490727	0.51594	0.52576	0.518354	0.476657	0.409109	0.324105	0.219596	0.0904317	-0.0642154	-0.224705	-0.381981	-0.543997	-0.696156	-0.816642	-0.902817	-0.958777	
0.437122	0.479162	0.510986	0.531513	0.524794	0.497158	0.454169	0.3821	0.287149	0.177152	0.0501389	-0.0975044	-0.264173	-0.425735	-0.567685	-0.701068	-0.821291	-0.912054	-0.969371	-0.99194	
0.510329	0.527041	0.529268	0.516193	0.475239	0.415879	0.345467	0.248155	0.128135	-0.00471341	-0.148905	-0.303458	-0.464345	-0.608219	-0.722343	-0.823527	-0.913591	-0.97536	-0.99939	-0.980865	
0.533483	0.519453	0.487996	0.445899	0.379284	0.29213	0.194712	0.0737911	-0.0665283	-0.212776	-0.358897	-0.501825	-0.640434	-0.757068	-0.841875	-0.913004	-0.972378	-0.999357	-0.981996	-0.918281	
0.497962	0.457012	0.400437	0.330141	0.23519	0.12249	0.00358686	-0.13305	-0.280598	-0.422514	-0.552729	-0.671129	-0.781718	-0.870944	-0.92761	-0.966566	-0.988398	-0.972666	-0.91098	-0.808383	
0.414238	0.344846	0.258267	0.163369	0.0476653	-0.0837853	-0.213681	-0.349454	-0.485652	-0.608161	-0.713851	-0.805367	-0.888596	-0.949674	-0.973646	-0.972846	-0.950289	-0.890915	-0.793085	-0.667998	
0.271557	0.178322	0.0709118	-0.0437499	-0.171991	-0.305011	-0.426465	-0.546163	-0.661353	-0.759961	-0.840223	-0.904625	-0.957718	-0.983994	-0.967118	-0.921481	-0.856479	-0.764076	-0.647679	-0.520255	
0.0803345	-0.0320663	-0.152025	-0.267789	-0.388764	-0.50939	-0.613462	-0.711612	-0.803053	-0.876543	-0.929307	-0.961602	-0.976781	-0.960603	-0.900015	-0.814817	-0.720785	-0.614149	-0.499062	-0.385949	
