0.604354	0.58043	0.555255	0.533193	0.527847	0.528735	0.524307	0.516939	0.517713	0.5247	0.534549	0.537379	0.525774	0.518778	0.527736	0.546997	0.556052	0.550878	0.532433	
0.403501	0.397758	0.389753	0.383334	0.393587	0.401197	0.402486	0.400161	0.407314	0.416658	0.427195	0.425442	0.412651	0.407346	0.418468	0.434194	0.435181	0.423073	0.395659	
0.185134	0.192985	0.195262	0.202127	0.220844	0.23266	0.235376	0.239141	0.248994	0.261776	0.269277	0.26529	0.250956	0.250509	0.262871	0.274745	0.269177	0.24983	0.218196	
-0.0398691	-0.0268704	-0.0152978	-0.0016025	0.0239469	0.03395	0.0398935	0.046485	0.0602852	0.0730545	0.0782161	0.0712109	0.0579315	0.0634566	0.0755626	0.0846809	0.0711314	0.0485981	0.0133698	
-0.266528	-0.252318	-0.235959	-0.215882	-0.190514	-0.180888	-0.174956	-0.163285	-0.148675	-0.135996	-0.134051	-0.143688	-0.152153	-0.142629	-0.128931	-0.125972	-0.1438	-0.169418	-0.204541	
-0.481384	-0.466436	-0.450984	-0.425359	-0.405896	-0.397096	-0.391298	-0.375943	-0.361428	-0.350787	-0.351904	-0.362661	-0.364164	-0.351013	-0.33622	-0.340328	-0.358632	-0.387202	-0.414943	
-0.659031	-0.648126	-0.633166	-0.609812	-0.596128	-0.591774	-0.583861	-0.567901	-0.554482	-0.547068	-0.551639	-0.559904	-0.554839	-0.536382	-0.524397	-0.531272	-0.550814	-0.575565	-0.593542	
-0.765299	-0.761813	-0.751089	-0.733274	-0.730697	-0.728638	-0.721855	-0.705982	-0.696536	-0.693308	-0.699492	-0.704229	-0.689582	-0.669555	-0.657951	-0.668205	-0.683084	-0.701443	-0.702975	
-0.787532	-0.787105	-0.783131	-0.772911	-0.780247	-0.781007	-0.773146	-0.762002	-0.755369	-0.758376	-0.763283	-0.762911	-0.739566	-0.720014	-0.710217	-0.722166	-0.730391	-0.740145	-0.721749	
-0.730446	-0.73477	-0.733836	-0.737016	-0.748101	-0.751678	-0.742727	-0.736584	-0.735561	-0.740344	-0.746047	-0.734299	-0.71009	-0.688242	-0.686901	-0.69356	-0.699124	-0.693579	-0.657241	
-0.607465	-0.617595	-0.617822	-0.633091	-0.644799	-0.647692	-0.640162	-0.638989	-0.643092	-0.648998	-0.651151	-0.630741	-0.606353	-0.587867	-0.59272	-0.594666	-0.595874	-0.573912	-0.520666	
-0.464409	-0.473477	-0.477556	-0.49692	-0.506112	-0.505169	-0.499493	-0.503656	-0.508983	-0.516248	-0.509204	-0.486246	-0.461619	-0.453849	-0.460112	-0.46137	-0.45486	-0.419011	-0.351032	
-0.324658	-0.329212	-0.3409	-0.357672	-0.363458	-0.357441	-0.357285	-0.36327	-0.370491	-0.373505	-0.359152	-0.33447	-0.3153	-0.317644	-0.323356	-0.323436	-0.305473	-0.257476	-0.174175	
-0.202316	-0.204628	-0.220503	-0.231065	-0.230192	-0.223187	-0.227585	-0.234555	-0.240742	-0.237005	-0.217117	-0.193562	-0.184596	-0.193299	-0.198253	-0.193401	-0.163463	-0.103452	-0.00741548	
-0.112023	-0.116782	-0.130303	-0.133917	-0.125344	-0.122403	-0.128507	-0.135291	-0.136898	-0.125651	-0.102816	-0.0845348	-0.0872372	-0.0977726	-0.101135	-0.0863931	-0.0459949	0.0288035	0.129456	
-0.0493134	-0.057587	-0.066179	-0.0610449	-0.0517021	-0.0526105	-0.06111	-0.0634189	-0.0603033	-0.0412711	-0.020064	-0.0108405	-0.0220632	-0.0315036	-0.0279936	-0.00238024	0.052148	0.139014	0.239781	
-0.0109889	-0.0198591	-0.0212183	-0.00893747	-0.00392944	-0.00908058	-0.0157328	-0.0136132	-0.00283529	0.0189015	0.0357945	0.0328201	0.0191868	0.0138418	0.0286922	0.0661788	0.136906	0.230283	0.326946	
0.00794517	0.00269243	0.011312	0.022971	0.0232764	0.0142182	0.014976	0.0205302	0.0396278	0.0587934	0.0676283	0.0548881	0.0435319	0.0478091	0.0742395	0.127821	0.209989	0.307196	0.390283	
0.0145854	0.0168265	0.0313355	0.0367862	0.0315751	0.0255785	0.0322704	0.0443405	0.065563	0.080035	0.0767454	0.0611553	0.0566193	0.0738299	0.113703	0.183129	0.273241	0.366895	0.431353	
0.0209698	0.0308994	0.0421591	0.0402661	0.031415	0.0339748	0.0438077	0.0622357	0.0795986	0.085865	0.0723385	0.0608779	0.0685012	0.0995615	0.155951	0.23738	0.332587	0.41228	0.459054	
0.0271929	0.0407543	0.0441983	0.0368804	0.0324329	0.0425774	0.0566598	0.0759604	0.0868599	0.0816701	0.0655938	0.0643617	0.0868989	0.132978	0.204192	0.294163	0.384288	0.444516	0.469711	
0.0255082	0.0340702	0.0290434	0.0211215	0.0264942	0.0408354	0.0581328	0.0725803	0.0742997	0.0601204	0.0504725	0.06409	0.102117	0.163431	0.245845	0.338469	0.412865	0.45221	0.451531	
0.0195618	0.017157	0.00667372	0.00464669	0.0175344	0.0328138	0.0477324	0.0532921	0.0443301	0.0294768	0.0337044	0.0642719	0.117984	0.192858	0.283038	0.368538	0.422737	0.438851	0.413378	
-0.0043866	-0.0145709	-0.0221556	-0.01401	0.00174322	0.0149986	0.0226953	0.017858	0.00277178	-0.00236587	0.0199041	0.0669859	0.13479	0.219617	0.309513	0.377559	0.408081	0.398028	0.347822	
-0.0590568	-0.0711188	-0.0695181	-0.0546683	-0.0417496	-0.0346736	-0.0368134	-0.0500188	-0.0614612	-0.0490025	-0.00844393	0.0531593	0.131963	0.220942	0.299378	0.343727	0.348023	0.312508	0.23591	
-0.135849	-0.14274	-0.132444	-0.12012	-0.115782	-0.118373	-0.130307	-0.145151	-0.142667	-0.109948	-0.0536706	0.0195963	0.105206	0.189325	0.247041	0.265155	0.243691	0.183952	0.0802217	
-0.23357	-0.229017	-0.217746	-0.215521	-0.22103	-0.232719	-0.249252	-0.25486	-0.231669	-0.180873	-0.112716	-0.0317946	0.0530969	0.120811	0.151452	0.142028	0.0952769	0.00919615	-0.120934	
-0.349153	-0.339326	-0.338052	-0.346583	-0.359117	-0.375807	-0.386813	-0.372858	-0.328432	-0.264539	-0.188676	-0.106227	-0.0332171	0.00804161	0.0085983	-0.0283276	-0.101577	-0.215962	-0.368554	
-0.473495	-0.472623	-0.483075	-0.496778	-0.51265	-0.526175	-0.519415	-0.481502	-0.421009	-0.349249	-0.270559	-0.196005	-0.146723	-0.137465	-0.166994	-0.231466	-0.3336	-0.475177	-0.643335	
-0.596761	-0.607065	-0.620685	-0.634808	-0.64796	-0.645298	-0.612463	-0.554466	-0.484934	-0.409729	-0.335683	-0.281046	-0.264044	-0.287657	-0.346371	-0.440137	-0.572433	-0.736377	-0.911547	
-0.690761	-0.700957	-0.711191	-0.720934	-0.718262	-0.687549	-0.630318	-0.560832	-0.487374	-0.414231	-0.355934	-0.331998	-0.349972	-0.404597	-0.492875	-0.618077	-0.778055	-0.956319	-1.13058	
-0.725066	-0.727852	-0.730427	-0.722674	-0.689465	-0.629889	-0.557721	-0.483158	-0.409639	-0.348014	-0.317504	-0.329312	-0.380053	-0.464328	-0.584038	-0.740069	-0.920562	-1.10383	-1.27215	
-0.68279	-0.677293	-0.66183	-0.622857	-0.558698	-0.482084	-0.404205	-0.328537	-0.263182	-0.226014	-0.230694	-0.276273	-0.356073	-0.46998	-0.620447	-0.79985	-0.988529	-1.16678	-1.32498	
-0.552676	-0.530576	-0.485982	-0.417862	-0.337801	-0.256908	-0.178923	-0.110338	-0.0673469	-0.0648374	-0.104122	-0.178273	-0.285201	-0.427781	-0.601797	-0.790385	-0.973071	-1.13772	-1.28144	
-0.344693	-0.295068	-0.223956	-0.141894	-0.0590049	0.0207899	0.0916345	0.138792	0.147227	0.113973	0.045602	-0.0543348	-0.188389	-0.354811	-0.539644	-0.722708	-0.889868	-1.03699	-1.16274	
-0.0891014	-0.0178791	0.0637662	0.147036	0.227772	0.299833	0.349389	0.361952	0.333666	0.270468	0.176718	0.0504748	-0.108038	-0.28743	-0.468452	-0.635607	-0.783313	-0.910771	-1.01305	
0.191932	0.266021	0.344167	0.421724	0.491481	0.539913	0.553402	0.527861	0.468446	0.379642	0.260012	0.108982	-0.0640739	-0.241136	-0.40602	-0.551793	-0.677646	-0.78024	-0.849637	
0.48567	0.549581	0.615986	0.676362	0.717257	0.72616	0.699211	0.640678	0.554493	0.439372	0.294384	0.127457	-0.0447156	-0.205894	-0.348179	-0.470498	-0.570646	-0.640187	-0.66745	
0.77823	0.822512	0.862751	0.886185	0.881934	0.846752	0.78392	0.696206	0.582021	0.440256	0.277859	0.110204	-0.0469547	-0.185258	-0.303335	-0.399724	-0.467298	-0.49496	-0.474924	
1.04726	1.05481	1.04773	1.01805	0.963941	0.887921	0.791338	0.671962	0.52855	0.367335	0.202341	0.0483165	-0.0864976	-0.200575	-0.292898	-0.357369	-0.383587	-0.363283	-0.296993	
1.25315	1.20655	1.14008	1.0548	0.953624	0.837207	0.703093	0.550228	0.384377	0.21811	0.0646135	-0.0686769	-0.180421	-0.269934	-0.331906	-0.356642	-0.335752	-0.268615	-0.164901	
1.36634	1.26321	1.14107	1.00494	0.856749	0.695635	0.522129	0.342421	0.167901	0.00984008	-0.125781	-0.238312	-0.327541	-0.388894	-0.413472	-0.393106	-0.326489	-0.221964	-0.0954496	
1.40198	1.25639	1.08941	0.90582	0.708792	0.503031	0.297378	0.103581	-0.0682694	-0.213569	-0.332552	-0.425663	-0.489228	-0.515437	-0.496874	-0.43218	-0.328896	-0.20187	-0.0685943	
1.38479	1.21716	1.01842	0.795517	0.558549	0.32121	0.0982281	-0.0990516	-0.265528	-0.401103	-0.506217	-0.577895	-0.609667	-0.595496	-0.534805	-0.4351	-0.310682	-0.178465	-0.053333	
1.2982	1.12814	0.917847	0.678874	0.427789	0.182512	-0.0423521	-0.238258	-0.401716	-0.530585	-0.620838	-0.666528	-0.663023	-0.611112	-0.519054	-0.401271	-0.274513	-0.153572	-0.0483899	
1.11422	0.960549	0.767375	0.547105	0.315162	0.0862745	-0.127909	-0.318591	-0.477843	-0.597127	-0.668132	-0.685785	-0.651457	-0.57416	-0.468821	-0.352464	-0.240124	-0.142085	-0.0630977	
0.850517	0.73077	0.582042	0.410894	0.224745	0.0317604	-0.158237	-0.332849	-0.477647	-0.578866	-0.62738	-0.622007	-0.570352	-0.486703	-0.388002	-0.289638	-0.202568	-0.13238	-0.0799865	
0.558738	0.482854	0.390964	0.282068	0.155646	0.0147351	-0.131829	-0.2697	-0.382272	-0.455656	-0.48309	-0.466814	-0.416788	-0.347137	-0.272025	-0.202515	-0.145157	-0.102187	-0.0727052	
0.274029	0.239706	0.199082	0.148708	0.0857396	0.0108871	-0.0700489	-0.147076	-0.209056	-0.247432	-0.25891	-0.246012	-0.215607	-0.176337	-0.136135	-0.100651	-0.0727947	-0.053148	-0.0407746	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
