-0.600996	-0.695361	-0.734144	-0.711282	-0.621478	-0.45612	-0.233872	0.0188748	0.291818	0.565216	0.799964	0.970086	1.0754	1.11576	1.0769	0.950662	0.757424	0.541569	0.347596	0.200977	
-0.67019	-0.729851	-0.726352	-0.662322	-0.529845	-0.329854	-0.0895268	0.171202	0.443049	0.697794	0.898672	1.03261	1.1041	1.10767	1.02861	0.869097	0.661052	0.451179	0.276788	0.153273	
-0.719891	-0.73511	-0.688502	-0.582769	-0.40944	-0.182898	0.0679495	0.331294	0.593335	0.819377	0.981648	1.07901	1.11503	1.07868	0.959718	0.773278	0.559964	0.364071	0.213146	0.112896	
-0.738569	-0.70671	-0.618535	-0.47073	-0.262265	-0.0196465	0.234885	0.494287	0.735785	0.924405	1.04615	1.10699	1.10494	1.02643	0.871076	0.666981	0.458701	0.283601	0.158239	0.0800816	
-0.720059	-0.642883	-0.51399	-0.32634	-0.0936284	0.154519	0.406958	0.653516	0.862863	1.00845	1.09014	1.11381	1.0705	0.950079	0.765664	0.555411	0.362013	0.212539	0.112903	0.0545487	
-0.659956	-0.542186	-0.373771	-0.154265	0.0887546	0.334509	0.578582	0.80043	0.96759	1.06872	1.11176	1.09608	1.00922	0.851067	0.648703	0.444649	0.274235	0.152729	0.0771856	0.0355822	
-0.559003	-0.405016	-0.200469	0.03645	0.277336	0.515491	0.741623	0.925529	1.04506	1.10383	1.10847	1.05026	0.920576	0.733802	0.527233	0.340816	0.198674	0.104894	0.0504127	0.0221686	
-0.422208	-0.23127	-0.00220886	0.234699	0.466473	0.690825	0.885087	1.02076	1.09331	1.11264	1.07673	0.973953	0.80737	0.605621	0.409143	0.24911	0.137177	0.0686438	0.0313723	0.01316	
-0.246533	-0.0261335	0.206105	0.431953	0.651199	0.849576	0.997504	1.08215	1.1124	1.09266	1.0128	0.867801	0.676401	0.475886	0.301825	0.172994	0.0899851	0.0426861	0.018557	0.00742779	
-0.0342496	0.191662	0.41154	0.6244	0.822036	0.977359	1.07168	1.11024	1.10168	1.03975	0.915085	0.737262	0.537963	0.354283	0.210826	0.113767	0.0559251	0.0251633	0.0104116	0.00397882	
0.191662	0.404792	0.61097	0.804683	0.962451	1.06306	1.10764	1.10653	1.05763	0.950346	0.787071	0.592889	0.403931	0.248826	0.138969	0.0706568	0.0328535	0.014034	0.0055314	0.00201974	
0.41154	0.61097	0.798768	0.954516	1.05735	1.10548	1.10901	1.06893	0.975278	0.825685	0.638928	0.448463	0.285016	0.164301	0.0862119	0.041351	0.0182096	0.00739358	0.00277896	0.000970482	
0.6244	0.804683	0.954516	1.05534	1.10428	1.11015	1.0755	0.991627	0.853612	0.675082	0.486	0.317482	0.188328	0.101732	0.0502337	0.0227673	0.00951008	0.00367539	0.00131902	0.00044105	
0.822036	0.962451	1.05735	1.10428	1.11049	1.0785	1.00082	0.871622	0.700928	0.515162	0.344536	0.209613	0.116251	0.058964	0.027455	0.0117807	0.00467584	0.00172275	0.000591139	0.000189491	
0.977359	1.06306	1.10548	1.11015	1.0785	1.00379	0.880422	0.716393	0.535034	0.364827	0.226847	0.12879	0.0669408	0.0319593	0.0140648	0.00572565	0.00216342	0.000761139	0.000250085	7.6951e-05	
1.07168	1.10764	1.10901	1.0755	1.00082	0.880422	0.721536	0.545088	0.377385	0.238965	0.138465	0.0735657	0.0359382	0.0161937	0.00675216	0.00261351	0.0009419	0.000316979	9.98768e-05	2.9539e-05	
1.11024	1.10653	1.06893	0.991627	0.871622	0.716393	0.545088	0.381634	0.245216	0.144571	0.0783122	0.0390625	0.0179904	0.0076722	0.00303848	0.00112068	0.000385985	0.000124463	3.76653e-05	1.07217e-05	
1.10168	1.05763	0.975278	0.853612	0.700928	0.535034	0.377385	0.245216	0.146659	0.0807896	0.0410585	0.019293	0.0084028	0.0034009	0.00128243	0.000451689	0.000148958	4.61012e-05	1.34194e-05	3.68145e-06	
1.03975	0.950346	0.825685	0.675082	0.515162	0.364827	0.238965	0.144571	0.0807896	0.0417449	0.0199779	0.00887313	0.00366566	0.00141181	0.000508096	0.000171254	5.41759e-05	1.61192e-05	4.51976e-06	1.19657e-06	
0.915085	0.787071	0.638928	0.486	0.344536	0.226847	0.138465	0.0783122	0.0410585	0.0199779	0.00903551	0.00380549	0.0014955	0.000549505	0.00018917	6.11372e-05	1.85857e-05	5.32468e-06	1.44022e-06	3.68413e-07	
0.737262	0.592889	0.448463	0.317482	0.209613	0.12879	0.0735657	0.0390625	0.019293	0.00887313	0.00380549	0.00152447	0.00057144	0.000200796	6.6263e-05	2.05733e-05	6.02033e-06	1.66328e-06	4.34564e-07	1.07541e-07	
0.537963	0.403931	0.285016	0.188328	0.116251	0.0669408	0.0359382	0.0179904	0.0084028	0.00366566	0.0014955	0.00057144	0.000204826	6.89832e-05	2.18655e-05	6.53346e-06	1.8433e-06	4.91805e-07	1.24278e-07	2.97874e-08	
