0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0865743	0.0383539	-0.00781362	-0.0550791	-0.101407	-0.145181	-0.182394	-0.207689	-0.221171	-0.22726	-0.232274	-0.237465	-0.242726	-0.241234	-0.22628	-0.196891	-0.155025	-0.109275	-0.066551	-0.0304919	0	
0.170996	0.0825596	-0.00429664	-0.0887333	-0.167025	-0.240237	-0.302104	-0.349382	-0.383662	-0.408032	-0.42604	-0.435737	-0.438269	-0.425326	-0.39451	-0.347462	-0.283547	-0.213575	-0.141228	-0.068974	0	
0.252662	0.133557	0.0231061	-0.0815791	-0.172343	-0.252463	-0.326123	-0.391708	-0.4504	-0.499923	-0.536571	-0.550896	-0.54617	-0.521573	-0.479977	-0.428047	-0.363066	-0.288325	-0.201371	-0.103318	0	
0.332721	0.204877	0.0892441	-0.0125152	-0.0975453	-0.179348	-0.259452	-0.338516	-0.414705	-0.479619	-0.526208	-0.544739	-0.543182	-0.520337	-0.483695	-0.439617	-0.379207	-0.307836	-0.219274	-0.112779	0	
0.419862	0.297197	0.198122	0.112555	0.0418057	-0.0291506	-0.108356	-0.188912	-0.266548	-0.334391	-0.388202	-0.419991	-0.436758	-0.435143	-0.41587	-0.382607	-0.329455	-0.26386	-0.184283	-0.0937719	0	
0.504364	0.40713	0.333748	0.276268	0.230914	0.176806	0.114915	0.0494991	-0.0173513	-0.0815563	-0.144134	-0.195913	-0.241591	-0.268543	-0.274218	-0.261955	-0.224103	-0.177055	-0.121817	-0.0592779	0	
0.581549	0.517064	0.480371	0.455712	0.443411	0.426095	0.396282	0.357296	0.30475	0.23935	0.164213	0.0908612	0.0213687	-0.0310385	-0.0641985	-0.0797566	-0.0744513	-0.0625006	-0.0434169	-0.0204958	0	
0.655199	0.633188	0.633925	0.646647	0.672971	0.691171	0.694317	0.677815	0.636721	0.574935	0.496297	0.416964	0.335719	0.264332	0.203181	0.147929	0.109029	0.0731836	0.0435924	0.0233513	0	
0.723097	0.740053	0.778132	0.825378	0.884224	0.933476	0.961963	0.966731	0.941965	0.892892	0.826239	0.750972	0.667257	0.58257	0.493512	0.402272	0.316325	0.228303	0.147294	0.0735837	0	
0.752974	0.801812	0.873843	0.954921	1.04424	1.11927	1.17	1.1961	1.19588	1.17155	1.12345	1.05966	0.9759	0.880374	0.772378	0.650082	0.52611	0.392734	0.258233	0.131071	0	
0.716404	0.787624	0.893059	1.01253	1.13522	1.23699	1.31292	1.36362	1.38538	1.38077	1.34978	1.29372	1.21334	1.11406	0.992884	0.855316	0.706509	0.540297	0.366114	0.18649	0	
0.621115	0.705746	0.838741	0.99223	1.15023	1.28803	1.39054	1.45863	1.49322	1.49661	1.47275	1.42449	1.34815	1.24855	1.12395	0.976262	0.814921	0.632101	0.432122	0.222732	0	
0.497687	0.584826	0.726779	0.90039	1.0838	1.24813	1.37842	1.46645	1.5101	1.51684	1.49266	1.44097	1.36508	1.26639	1.14218	0.997169	0.832592	0.644867	0.441015	0.225123	0	
0.351215	0.433607	0.572514	0.747609	0.937992	1.11987	1.26768	1.37222	1.43013	1.44046	1.41305	1.35407	1.27174	1.17389	1.05712	0.920565	0.764576	0.586944	0.395899	0.200323	0	
0.189753	0.264835	0.397985	0.570168	0.754836	0.931035	1.08034	1.19027	1.25366	1.26766	1.23793	1.17403	1.08977	0.991707	0.881683	0.760368	0.625548	0.47853	0.323004	0.162803	0	
0.0292274	0.0973207	0.22438	0.390424	0.563471	0.727524	0.862001	0.956282	1.00824	1.01511	0.987503	0.929448	0.84895	0.751922	0.643471	0.533485	0.424731	0.320049	0.216609	0.109111	0	
-0.0939383	-0.0365688	0.0772133	0.228595	0.384154	0.529084	0.639498	0.706831	0.735265	0.727726	0.69479	0.639318	0.564005	0.472357	0.376804	0.28664	0.207447	0.145133	0.0924224	0.044304	0	
-0.18544	-0.131717	-0.0309755	0.104795	0.237165	0.351979	0.430492	0.4657	0.468066	0.44077	0.393518	0.331362	0.26076	0.188187	0.123817	0.0705933	0.0252925	-0.00236408	-0.0136074	-0.0141493	0	
-0.272563	-0.207954	-0.104625	0.0205933	0.129706	0.214323	0.25742	0.261882	0.238218	0.185851	0.117885	0.0467263	-0.0163109	-0.0631568	-0.0875823	-0.0991053	-0.1037	-0.0932183	-0.0720246	-0.0421388	0	
-0.370164	-0.291163	-0.180915	-0.055677	0.0417099	0.105689	0.129768	0.11242	0.0652437	-0.00860397	-0.0918305	-0.161973	-0.212786	-0.242098	-0.243395	-0.226678	-0.19808	-0.151287	-0.0991017	-0.0522644	0	
-0.47937	-0.389752	-0.273921	-0.151445	-0.0556236	0.0105052	0.0325893	0.00849927	-0.0503269	-0.132569	-0.213345	-0.275199	-0.317927	-0.340629	-0.334644	-0.306418	-0.260702	-0.194696	-0.125114	-0.0640823	0	
-0.585218	-0.49846	-0.386269	-0.260658	-0.155111	-0.0803955	-0.0514763	-0.070909	-0.119832	-0.187154	-0.256081	-0.308803	-0.350438	-0.373765	-0.364479	-0.335123	-0.289804	-0.225361	-0.154087	-0.081896	0	
-0.702191	-0.622569	-0.506384	-0.371438	-0.251491	-0.164314	-0.122714	-0.121796	-0.145068	-0.186035	-0.236873	-0.284331	-0.326275	-0.352599	-0.350801	-0.331679	-0.299766	-0.245967	-0.175487	-0.0960295	0	
