0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.049499	-0.0918389	-0.119006	-0.127967	-0.121887	-0.10549	-0.0792986	-0.043866	3.52291e-06	0.0532777	0.115508	0.182922	0.245212	0.294708	0.325284	0.338896	0.342715	0.342374	0.341611	
0	-0.0918389	-0.172463	-0.225549	-0.247963	-0.241269	-0.21605	-0.168695	-0.102273	-0.0171276	0.0852399	0.204435	0.330703	0.447269	0.539133	0.597903	0.626964	0.638395	0.641656	0.639886	
0	-0.119006	-0.225549	-0.301522	-0.33877	-0.341471	-0.316566	-0.259632	-0.170587	-0.054279	0.0871444	0.248255	0.417846	0.570961	0.693209	0.77363	0.818844	0.843652	0.855246	0.855807	
0	-0.127967	-0.247963	-0.33877	-0.394745	-0.413215	-0.402798	-0.34888	-0.253781	-0.121234	0.0403211	0.225884	0.41823	0.592583	0.732017	0.828592	0.889833	0.930402	0.956184	0.963205	
0	-0.121887	-0.241269	-0.341471	-0.413215	-0.455781	-0.469295	-0.43718	-0.355264	-0.231647	-0.0721203	0.114309	0.313285	0.494251	0.643802	0.751602	0.826925	0.884613	0.927186	0.948421	
0	-0.10549	-0.21605	-0.316566	-0.402798	-0.469295	-0.517753	-0.521753	-0.477747	-0.387004	-0.255777	-0.0857625	0.105645	0.28846	0.444105	0.561437	0.648661	0.720745	0.78161	0.821846	
0	-0.0792986	-0.168695	-0.259632	-0.34888	-0.43718	-0.521753	-0.577061	-0.589998	-0.559255	-0.478252	-0.345222	-0.172373	0.0035561	0.161094	0.283692	0.379223	0.464038	0.543816	0.606549	
0	-0.043866	-0.102273	-0.170587	-0.253781	-0.355264	-0.477747	-0.589998	-0.676329	-0.721257	-0.709368	-0.626391	-0.48457	-0.323172	-0.169894	-0.044826	0.058927	0.158303	0.258647	0.345994	
0	3.52291e-06	-0.0171276	-0.054279	-0.121234	-0.231647	-0.387004	-0.559255	-0.721257	-0.850158	-0.91442	-0.892349	-0.792283	-0.655452	-0.513206	-0.386787	-0.271281	-0.153234	-0.0287297	0.0808212	
0	0.0532777	0.0852399	0.0871444	0.0403211	-0.0721203	-0.255777	-0.478252	-0.709368	-0.91442	-1.05331	-1.09562	-1.0452	-0.942631	-0.817213	-0.691359	-0.563453	-0.425354	-0.281221	-0.153338	
0	0.115508	0.204435	0.248255	0.225884	0.114309	-0.0857625	-0.345222	-0.626391	-0.892349	-1.09562	-1.19911	-1.2031	-1.13966	-1.03818	-0.91817	-0.78383	-0.635171	-0.479115	-0.341609	
0	0.182922	0.330703	0.417846	0.41823	0.313285	0.105645	-0.172373	-0.48457	-0.792283	-1.0452	-1.2031	-1.25774	-1.23694	-1.16485	-1.06183	-0.93582	-0.789861	-0.633449	-0.488258	
0	0.245212	0.447269	0.570961	0.592583	0.494251	0.28846	0.0035561	-0.323172	-0.655452	-0.942631	-1.13966	-1.23694	-1.2538	-1.21696	-1.14282	-1.04099	-0.911727	-0.761453	-0.607898	
0	0.294708	0.539133	0.693209	0.732017	0.643802	0.444105	0.161094	-0.169894	-0.513206	-0.817213	-1.03818	-1.16485	-1.21696	-1.22095	-1.19036	-1.12833	-1.02872	-0.891057	-0.732667	
0	0.325284	0.597903	0.77363	0.828592	0.751602	0.561437	0.283692	-0.044826	-0.386787	-0.691359	-0.91817	-1.06183	-1.14282	-1.19036	-1.20898	-1.19607	-1.13246	-1.01856	-0.864197	
0	0.338896	0.626964	0.818844	0.889833	0.826925	0.648661	0.379223	0.058927	-0.271281	-0.563453	-0.78383	-0.93582	-1.04099	-1.12833	-1.19607	-1.23074	-1.21099	-1.12919	-0.9976	
0	0.342715	0.638395	0.843652	0.930402	0.884613	0.720745	0.464038	0.158303	-0.153234	-0.425354	-0.635171	-0.789861	-0.911727	-1.02872	-1.13246	-1.21099	-1.23325	-1.19747	-1.101	
0	0.342374	0.641656	0.855246	0.956184	0.927186	0.78161	0.543816	0.258647	-0.0287297	-0.281221	-0.479115	-0.633449	-0.761453	-0.891057	-1.01856	-1.12919	-1.19747	-1.21123	-1.16545	
0	0.341611	0.639886	0.855807	0.963205	0.948421	0.821846	0.606549	0.345994	0.0808212	-0.153338	-0.341609	-0.488258	-0.607898	-0.732667	-0.864197	-0.9976	-1.101	-1.16545	-1.17243	
0	0.342612	0.637977	0.849487	0.956411	0.950734	0.840386	0.647247	0.407436	0.161427	-0.0599086	-0.236924	-0.368916	-0.468476	-0.571761	-0.694652	-0.832697	-0.95986	-1.06178	-1.11973	
0	0.347756	0.641955	0.84744	0.951584	0.950208	0.851772	0.672806	0.448217	0.214714	0.00552622	-0.158452	-0.271134	-0.344732	-0.421626	-0.525062	-0.656941	-0.792088	-0.92117	-1.02191	
0	0.355477	0.65041	0.853172	0.953601	0.95363	0.856215	0.681288	0.462218	0.239134	0.0443999	-0.102075	-0.192033	-0.239829	-0.287456	-0.366417	-0.480953	-0.61384	-0.758512	-0.892961	
0	0.362619	0.661347	0.863526	0.963151	0.957243	0.850419	0.66552	0.444898	0.231741	0.0552323	-0.0694148	-0.136452	-0.159534	-0.178273	-0.229527	-0.321278	-0.443884	-0.593595	-0.746682	
0	0.37253	0.678892	0.886824	0.986364	0.970468	0.843578	0.638483	0.410448	0.20423	0.0454675	-0.0598641	-0.107466	-0.109345	-0.102906	-0.127227	-0.195032	-0.300691	-0.439946	-0.5939	
0	0.384168	0.700645	0.914827	1.01281	0.982305	0.82987	0.601631	0.36229	0.160451	0.0138022	-0.076233	-0.107234	-0.0917274	-0.0638425	-0.0667347	-0.112263	-0.195007	-0.313201	-0.453004	
0	0.397742	0.724634	0.941459	1.03462	0.985921	0.811037	0.560284	0.310447	0.105824	-0.0358949	-0.115695	-0.133146	-0.100887	-0.0564052	-0.0397762	-0.0610489	-0.115309	-0.202045	-0.323021	
0	0.413188	0.748851	0.965789	1.04994	0.987533	0.796069	0.532401	0.271841	0.0607051	-0.0834813	-0.157407	-0.162778	-0.116206	-0.0565857	-0.0191674	-0.0137976	-0.0347657	-0.0929022	-0.194001	
0	0.429564	0.774978	0.991798	1.0712	1.00201	0.806848	0.538323	0.271068	0.0496273	-0.102457	-0.176754	-0.176597	-0.120935	-0.0487858	0.00896249	0.0417239	0.0463543	0.0106815	-0.0772859	
0	0.438795	0.79032	1.00763	1.08683	1.01791	0.826638	0.559221	0.2875	0.0554772	-0.108556	-0.189317	-0.191405	-0.130417	-0.0473284	0.0325421	0.0869052	0.110877	0.0871793	0.0138524	
0	0.433972	0.782607	1.00226	1.08237	1.01907	0.830928	0.566928	0.290499	0.0482492	-0.130377	-0.224463	-0.233945	-0.171683	-0.076892	0.0214434	0.0942708	0.131087	0.122184	0.0661408	
0	0.414989	0.756391	0.976998	1.06512	1.00561	0.823075	0.559378	0.280188	0.0270407	-0.16816	-0.279588	-0.301632	-0.242104	-0.142765	-0.0338917	0.0496505	0.101098	0.109822	0.0781021	
0	0.388921	0.717405	0.943377	1.0381	0.988267	0.809156	0.550252	0.268577	0.00779951	-0.201554	-0.328213	-0.362421	-0.310959	-0.217427	-0.110218	-0.0206758	0.0451413	0.0747257	0.0616189	
0	0.362262	0.678894	0.906911	1.01134	0.970942	0.802185	0.550596	0.271185	0.00630598	-0.2098	-0.345427	-0.389112	-0.353486	-0.276825	-0.182803	-0.0914741	-0.0119788	0.0329472	0.0309647	
0	0.34149	0.645995	0.872933	0.982612	0.953713	0.799019	0.559061	0.284874	0.0206366	-0.194477	-0.331662	-0.384683	-0.369561	-0.318218	-0.241634	-0.151667	-0.0626989	-0.00859665	-0.005964	
0	0.326391	0.617867	0.836254	0.944719	0.925292	0.785776	0.560112	0.293251	0.0351154	-0.17385	-0.309875	-0.373735	-0.383397	-0.358462	-0.302922	-0.219702	-0.130473	-0.0730995	-0.0667405	
0	0.314833	0.591452	0.794618	0.895264	0.880034	0.754005	0.541344	0.285797	0.0360812	-0.164463	-0.302465	-0.379438	-0.412271	-0.410945	-0.376978	-0.309334	-0.228411	-0.170339	-0.156609	
0	0.303358	0.564649	0.748557	0.838916	0.82211	0.706063	0.506029	0.264532	0.0271008	-0.168537	-0.311196	-0.402895	-0.453012	-0.471231	-0.461454	-0.418945	-0.353627	-0.297315	-0.272077	
0	0.289714	0.533239	0.700917	0.778438	0.75956	0.647777	0.460964	0.235369	0.0107713	-0.182354	-0.331908	-0.434793	-0.495392	-0.529712	-0.545852	-0.532857	-0.487892	-0.432215	-0.397624	
0	0.270839	0.497098	0.648293	0.718523	0.694375	0.587133	0.409551	0.199914	-0.014993	-0.206842	-0.362165	-0.47062	-0.53772	-0.585916	-0.625747	-0.641227	-0.612557	-0.560457	-0.513418	
0	0.245994	0.449853	0.58691	0.649344	0.624215	0.51766	0.347856	0.146925	-0.0594413	-0.250462	-0.403446	-0.513478	-0.581948	-0.641415	-0.696296	-0.729596	-0.712921	-0.661453	-0.603368	
0	0.216026	0.393887	0.515051	0.572127	0.548512	0.443765	0.276266	0.0788763	-0.123262	-0.30776	-0.454528	-0.559833	-0.630132	-0.693654	-0.752828	-0.791137	-0.779485	-0.726709	-0.657852	
0	0.183819	0.333209	0.436724	0.489561	0.470087	0.368195	0.199787	0.00177971	-0.196055	-0.370131	-0.505076	-0.602954	-0.669709	-0.728759	-0.777662	-0.810036	-0.794815	-0.741208	-0.660638	
0	0.151342	0.271403	0.356534	0.40422	0.390323	0.291605	0.124476	-0.073625	-0.262937	-0.42443	-0.5449	-0.632031	-0.689717	-0.733966	-0.766685	-0.784717	-0.766928	-0.711551	-0.628097	
