2.17285e-05	5.50718e-06	1.16581e-06	2.07035e-07	3.10419e-08	3.95859e-09	4.32666e-10	4.08392e-11	3.35327e-12	2.41151e-13	1.5286e-14	8.59047e-16	4.30313e-17	1.93075e-18	7.79446e-20	2.84276e-21	9.40174e-23	2.82926e-24	7.77122e-26	1.95386e-27	
2.28967e-06	5.3406e-07	1.04282e-07	1.71375e-08	2.38638e-09	2.83661e-10	2.89995e-11	2.56861e-12	1.98498e-13	1.3471e-14	8.07735e-16	4.30313e-17	2.04728e-18	8.73943e-20	3.36178e-21	1.16987e-22	3.69614e-24	1.06371e-25	2.79682e-27	6.73695e-29	
2.07007e-07	4.47127e-08	8.10087e-09	1.23859e-09	1.60951e-10	1.79087e-11	1.71892e-12	1.4334e-13	1.04552e-14	6.71258e-16	3.81572e-17	1.93075e-18	8.73943e-20	3.55475e-21	1.30466e-22	4.33705e-24	1.31038e-25	3.60976e-27	9.09274e-29	2.09988e-30	
1.62268e-08	3.26284e-09	5.51236e-10	7.87721e-11	9.59175e-12	1.00269e-12	9.06477e-14	7.13685e-15	4.92572e-16	2.99848e-17	1.61903e-18	7.79446e-20	3.36178e-21	1.30466e-22	4.57414e-24	1.45408e-25	4.20521e-27	1.10977e-28	2.68e-30	5.93753e-32	
1.11291e-09	2.0926e-10	3.31062e-11	4.43894e-12	5.08271e-13	5.00764e-14	4.27608e-15	3.18652e-16	2.08562e-17	1.20611e-18	6.19668e-20	2.84276e-21	1.16987e-22	4.33705e-24	1.45408e-25	4.42446e-27	1.22579e-28	3.10125e-30	7.1846e-32	1.52787e-33	
6.73113e-11	1.18809e-11	1.7666e-12	2.22999e-13	2.40845e-14	2.24254e-15	1.81318e-16	1.2817e-17	7.97088e-19	4.38664e-20	2.14777e-21	9.40174e-23	3.69614e-24	1.31038e-25	4.20521e-27	1.22579e-28	3.2557e-30	7.90178e-32	1.7571e-33	3.58838e-35	
3.6151e-12	6.00979e-13	8.4252e-14	1.00418e-14	1.0257e-15	9.04755e-17	6.94161e-18	4.66353e-19	2.76049e-20	1.44794e-21	6.76527e-23	2.82926e-24	1.06371e-25	3.60976e-27	1.10977e-28	3.10125e-30	7.90178e-32	1.84081e-33	3.93093e-35	7.71256e-37	
1.73458e-13	2.72375e-14	3.61006e-15	4.07302e-16	3.94382e-17	3.30258e-18	2.40899e-19	1.54079e-20	8.69416e-22	4.35235e-23	1.94296e-24	7.77122e-26	2.79682e-27	9.09274e-29	2.68e-30	7.1846e-32	1.7571e-33	3.93093e-35	8.06456e-37	1.52067e-38	
7.4757e-15	1.11162e-15	1.39629e-16	1.49459e-17	1.37468e-18	1.0949e-19	7.60577e-21	4.63831e-22	2.49831e-23	1.19509e-24	5.10287e-26	1.95386e-27	6.73695e-29	2.09988e-30	5.93753e-32	1.52787e-33	3.58838e-35	7.71256e-37	1.52067e-38	2.75656e-40	
2.90787e-16	4.10376e-17	4.89544e-18	4.98125e-19	4.36e-20	3.30836e-21	2.19186e-22	1.27621e-23	6.56951e-25	3.00615e-26	1.2289e-27	4.50834e-29	1.49042e-30	4.45684e-32	1.20965e-33	2.98929e-35	6.74507e-37	1.39329e-38	2.64092e-40	4.60324e-42	
1.02525e-17	1.37592e-18	1.56173e-19	1.51326e-20	1.26248e-21	9.13986e-23	5.78293e-24	3.21861e-25	1.58514e-26	6.94519e-28	2.7205e-29	9.56971e-31	3.03528e-32	8.71274e-34	2.27106e-35	5.392e-37	1.16931e-38	2.32201e-40	4.23212e-42	7.09444e-44	
3.28919e-19	4.20503e-20	4.54893e-21	4.20384e-22	3.34767e-23	2.31531e-24	1.40067e-25	7.45981e-27	3.51826e-28	1.47724e-29	5.54882e-31	1.87278e-32	5.70225e-34	1.57202e-35	3.93692e-37	8.98354e-39	1.8729e-40	3.57631e-42	6.26879e-44	1.01076e-45	
9.63538e-21	1.17528e-21	1.21352e-22	1.07106e-23	8.15163e-25	5.3922e-26	3.12224e-27	1.59271e-28	7.1995e-30	2.89906e-31	1.04491e-32	3.38571e-34	9.90116e-36	2.62265e-37	6.31279e-39	1.38488e-40	2.77632e-42	5.09859e-44	8.5962e-46	1.33322e-47	
2.58545e-22	3.01302e-23	2.97336e-24	2.50943e-25	1.82738e-26	1.15732e-27	6.4199e-29	3.13934e-30	1.36111e-31	5.25973e-33	1.82015e-34	5.66478e-36	1.59178e-37	4.05262e-39	9.37841e-41	1.97843e-42	3.81458e-44	6.73816e-46	1.09278e-47	1.6303e-49	
6.37284e-24	7.10445e-25	6.70848e-26	5.41985e-27	3.7801e-28	2.29415e-29	1.2202e-30	5.72403e-32	2.38193e-33	8.83821e-35	2.93796e-36	8.78644e-38	2.3732e-39	5.80919e-41	1.29278e-42	2.62298e-44	4.86456e-46	8.26572e-48	1.28948e-49	1.85041e-51	
1.44674e-25	1.54454e-26	1.397e-27	1.08148e-28	7.23072e-30	4.20871e-31	2.14787e-32	9.67206e-34	3.86514e-35	1.37779e-36	4.40138e-38	1.26533e-39	3.28606e-41	7.73552e-43	1.65574e-44	3.23143e-46	5.76495e-48	9.42284e-50	1.41398e-51	1.95154e-53	
3.03206e-27	3.10306e-28	2.69088e-29	1.9978e-30	1.28146e-31	7.15868e-33	3.50767e-34	1.51711e-35	5.82503e-37	1.99564e-38	6.12871e-40	1.69419e-41	4.23143e-43	9.58102e-45	1.9727e-46	3.70362e-48	6.35603e-50	9.99323e-52	1.44229e-53	1.91429e-55	
5.87917e-29	5.77291e-30	4.80363e-31	3.42291e-32	2.10788e-33	1.13085e-34	5.32305e-36	2.21238e-37	8.16505e-39	2.68946e-40	7.94261e-42	2.11172e-43	5.07334e-45	1.10505e-46	2.18882e-48	3.95318e-50	6.52602e-52	9.86875e-54	1.36973e-55	1.74793e-57	
1.05678e-30	9.96399e-32	7.9616e-33	5.44868e-34	3.22333e-35	1.66164e-36	7.51748e-38	3.00368e-39	1.06593e-40	3.37664e-42	9.59172e-44	2.45318e-45	5.66987e-47	1.18811e-48	2.26396e-50	3.93332e-52	6.24547e-54	9.08265e-56	1.21207e-57	1.48676e-59	
1.76414e-32	1.59829e-33	1.22716e-34	8.0708e-36	4.5891e-37	2.27426e-38	9.89318e-40	3.80149e-41	1.29756e-42	3.95404e-44	1.08055e-45	2.65883e-47	5.91222e-49	1.19189e-50	2.18483e-52	3.65111e-54	5.57537e-56	7.79598e-58	1.00004e-59	1.17877e-61	
2.73955e-34	2.38642e-35	1.76165e-36	1.11401e-37	6.09121e-39	2.90317e-40	1.21474e-41	4.49018e-43	1.47449e-44	4.32302e-46	1.13667e-47	2.69107e-49	5.75719e-51	1.11657e-52	1.96877e-54	3.16416e-56	4.64587e-58	6.24462e-60	7.69763e-62	8.71581e-64	
3.96354e-36	3.32153e-37	2.35862e-38	1.43477e-39	7.54693e-41	3.46056e-42	1.39314e-43	4.95497e-45	1.56568e-46	4.41705e-48	1.11753e-49	2.54565e-51	5.23953e-53	9.77497e-55	1.65767e-56	2.56172e-58	3.61571e-60	4.67028e-62	5.53021e-64	6.01247e-66	
5.34997e-38	4.31519e-39	2.9489e-40	1.72626e-41	8.73812e-43	3.8559e-44	1.49387e-45	5.1133e-47	1.55488e-48	4.22127e-50	1.02767e-51	2.25231e-53	4.45958e-55	8.00214e-57	1.30489e-58	1.93854e-60	2.62941e-62	3.26261e-64	3.70963e-66	3.87075e-68	
6.7458e-40	5.23912e-41	3.44685e-42	1.94238e-43	9.46436e-45	4.02003e-46	1.49911e-47	4.93872e-49	1.44535e-50	3.77611e-52	8.8455e-54	1.86508e-55	3.55201e-57	6.12904e-59	9.60819e-61	1.37175e-62	1.78742e-64	2.12966e-66	2.324e-68	2.32605e-70	
7.9549e-42	5.95103e-43	3.77049e-44	2.04595e-45	9.59829e-47	3.92498e-48	1.40899e-49	4.46801e-51	1.25848e-52	3.16392e-54	7.13073e-56	1.44626e-57	2.64882e-59	4.3941e-61	6.62018e-63	9.07998e-65	1.13612e-66	1.2992e-68	1.35997e-70	1.30487e-72	
8.78242e-44	6.33046e-45	3.86366e-46	2.01917e-47	9.12196e-49	3.5916e-50	1.24124e-51	3.78873e-53	1.02703e-54	2.48447e-56	5.38659e-58	1.05071e-59	1.85016e-61	2.94983e-63	4.26965e-65	5.62352e-67	6.75348e-69	7.40826e-71	7.43417e-73	6.8333e-75	
9.08636e-46	6.31224e-47	3.71188e-48	1.86861e-49	8.13016e-51	3.08237e-52	1.02555e-53	3.01308e-55	7.85997e-57	1.82929e-58	3.81462e-60	7.15434e-62	1.21085e-63	1.85478e-65	2.57813e-67	3.25923e-69	3.75475e-71	3.94859e-73	3.79601e-75	3.3401e-77	
8.81737e-48	5.9046e-49	3.34593e-50	1.62271e-51	6.8001e-53	2.48253e-54	7.95161e-56	2.24848e-57	5.64363e-59	1.26342e-60	2.53339e-62	4.56709e-64	7.42673e-66	1.09254e-67	1.45767e-69	1.76779e-71	1.95246e-73	1.96708e-75	1.81029e-77	1.52353e-79	
8.0316e-50	5.18533e-51	2.83182e-52	1.32317e-53	5.3406e-55	1.87736e-56	5.78842e-58	1.57512e-59	3.80331e-61	8.18797e-63	1.57827e-64	2.73393e-66	4.26977e-68	6.02938e-70	7.71745e-72	8.97312e-74	9.49477e-76	9.15748e-78	8.06085e-80	6.48262e-82	
6.872e-52	4.27783e-53	2.25165e-54	1.01364e-55	3.94042e-57	1.33364e-58	3.95773e-60	1.03619e-61	2.40636e-63	4.98046e-65	9.2252e-67	1.53486e-68	2.30112e-70	3.1175e-72	3.8258e-74	4.26183e-76	4.31718e-78	3.98273e-80	3.35013e-82	2.57191e-84	
5.52654e-54	3.31728e-55	1.68288e-56	7.29879e-58	2.7325e-59	8.90305e-61	2.54248e-62	6.40299e-64	1.42971e-65	2.84381e-67	5.05976e-69	8.08174e-71	1.16251e-72	1.51008e-74	1.77556e-76	1.8936e-78	1.83482e-80	1.61756e-82	1.2989e-84	9.50829e-87	
4.17974e-56	2.41919e-57	1.18281e-58	4.94191e-60	1.78153e-61	5.58695e-63	1.53497e-64	3.71734e-66	7.97796e-68	1.52443e-69	2.60408e-71	3.99098e-73	5.50468e-75	6.85133e-77	7.71272e-79	7.86818e-81	7.28583e-83	6.13182e-85	4.69513e-87	3.27317e-89	
2.97424e-58	1.65986e-59	7.82091e-61	3.14745e-62	1.09237e-63	3.29645e-65	8.71072e-67	2.02787e-68	4.18134e-70	7.67169e-72	1.25754e-73	1.84815e-75	2.44262e-77	2.91082e-79	3.13459e-81	3.05606e-83	2.70161e-85	2.16814e-87	1.58105e-89	1.04825e-91	
1.99209e-60	1.07186e-61	4.86642e-63	1.88605e-64	6.30046e-66	1.82904e-67	4.64686e-69	1.0395e-70	2.05831e-72	3.62423e-74	5.69735e-76	8.02387e-78	1.01541e-79	1.15759e-81	1.19139e-83	1.10893e-85	9.34828e-88	7.14513e-90	4.95537e-92	3.11983e-94	
1.25629e-62	6.5163e-64	2.8502e-65	1.06356e-66	3.41872e-68	9.54413e-70	2.33039e-71	5.00689e-73	9.51561e-75	1.60698e-76	2.42102e-78	3.26499e-80	3.95294e-82	4.3071e-84	4.23225e-86	3.75669e-88	3.01619e-90	2.19258e-92	1.444e-94	8.61845e-97	
7.46166e-65	3.73033e-66	1.57154e-67	5.64457e-69	1.74529e-70	4.68371e-72	1.09859e-73	2.2658e-75	4.13058e-77	6.68592e-79	9.64625e-81	1.24466e-82	1.44035e-84	1.49846e-86	1.40421e-88	1.18715e-90	9.06549e-93	6.25812e-95	3.90727e-97	2.20664e-99	
4.17471e-67	2.01113e-68	8.15834e-70	2.81955e-71	8.38262e-73	2.16147e-74	4.86766e-76	9.63149e-78	1.68312e-79	2.60927e-81	3.60216e-83	4.44289e-85	4.90931e-87	4.87101e-89	4.34777e-91	3.49614e-93	2.53538e-95	1.6593e-97	9.80303e-100	5.22775e-102	
2.20048e-69	1.02121e-70	3.98762e-72	1.32554e-73	3.78756e-75	9.3789e-77	2.0267e-78	3.84469e-80	6.43563e-82	9.54745e-84	1.26003e-85	1.48406e-87	1.56407e-89	1.47822e-91	1.25502e-93	9.58428e-96	6.58956e-98	4.08089e-100	2.27666e-102	1.14378e-104	
1.09278e-71	4.88393e-73	1.83502e-74	5.86445e-76	1.60966e-77	3.82553e-79	7.92703e-81	1.44065e-82	2.30801e-84	3.27363e-86	4.12601e-88	4.63536e-90	4.65369e-92	4.18376e-94	3.37354e-96	2.4426e-98	1.58921e-100	9.29393e-103	4.88476e-105	2.30598e-107	
5.11287e-74	2.19977e-75	7.94925e-77	2.44117e-78	6.43268e-80	1.46633e-81	2.91146e-83	5.06497e-85	7.75906e-87	1.05113e-88	1.2638e-90	1.35262e-92	1.29183e-94	1.10307e-96	8.43333e-99	5.7785e-101	3.5504e-103	1.95618e-105	9.66115e-108	4.2731e-110	
