0.423041	0.507755	0.590367	0.656164	0.680087	0.664344	0.61394	0.53707	0.453195	0.372445	0.285453	0.206897	0.139698	0.0934029	0.0773155	0.0851733	0.10691	0.149961	0.192543	0.209205	
0.544043	0.617352	0.689553	0.737995	0.741062	0.696692	0.609069	0.503626	0.403943	0.303369	0.209648	0.139698	0.0857259	0.0473615	0.0412075	0.0675727	0.117182	0.185862	0.243828	0.276362	
0.683875	0.734453	0.772792	0.787222	0.76585	0.69973	0.592994	0.478335	0.364364	0.25239	0.157605	0.0934029	0.0473615	0.0229631	0.0344812	0.0854779	0.169665	0.264899	0.337703	0.378363	
0.828691	0.844618	0.839323	0.819211	0.77329	0.685704	0.569104	0.448159	0.333565	0.228214	0.13985	0.0773155	0.0412075	0.0344812	0.0645906	0.140452	0.250796	0.366967	0.455847	0.504406	
0.955906	0.941303	0.898138	0.841777	0.764989	0.664065	0.542637	0.421005	0.314519	0.222569	0.140097	0.0851733	0.0675727	0.0854779	0.140452	0.229928	0.34435	0.46978	0.577057	0.635783	
1.0487	1.00232	0.922625	0.828922	0.732968	0.62961	0.513197	0.398047	0.301428	0.215247	0.141911	0.10691	0.117182	0.169665	0.250796	0.34435	0.452993	0.581814	0.696372	0.758874	
1.07863	1.00648	0.89675	0.777428	0.672497	0.57702	0.47411	0.371521	0.282865	0.207871	0.158936	0.149961	0.185862	0.264899	0.366967	0.46978	0.581814	0.70297	0.803314	0.861872	
1.03507	0.945065	0.819435	0.688533	0.580675	0.488424	0.397382	0.312202	0.243337	0.196809	0.178643	0.192543	0.243828	0.337703	0.455847	0.577057	0.696372	0.803314	0.889038	0.947754	
0.908062	0.812302	0.685437	0.550511	0.436364	0.345228	0.271648	0.211262	0.172576	0.158431	0.17191	0.209205	0.276362	0.378363	0.504406	0.635783	0.758874	0.861872	0.947754	1.00349	
0.708518	0.614447	0.492882	0.363404	0.252602	0.169481	0.110212	0.0738321	0.0658343	0.0864547	0.132724	0.196213	0.276983	0.378668	0.498223	0.626909	0.754733	0.864748	0.948624	0.995739	
0.435596	0.352076	0.252708	0.142376	0.0434921	-0.0343931	-0.0824973	-0.0975375	-0.0731832	-0.0165341	0.0620613	0.145274	0.231821	0.32809	0.436588	0.558348	0.688468	0.797765	0.874905	0.923683	
0.11612	0.053875	-0.0219008	-0.108357	-0.189781	-0.254287	-0.288725	-0.282762	-0.231845	-0.148714	-0.0513806	0.0399492	0.130472	0.226713	0.326992	0.436022	0.552569	0.654552	0.739254	0.811449	
-0.204887	-0.253439	-0.30886	-0.370574	-0.426549	-0.465448	-0.474043	-0.447388	-0.385073	-0.295217	-0.19491	-0.101417	-0.00677568	0.0902467	0.181248	0.268897	0.363164	0.460871	0.566254	0.666742	
-0.503462	-0.533112	-0.56816	-0.605339	-0.630092	-0.63297	-0.611274	-0.570325	-0.506437	-0.419815	-0.323906	-0.235462	-0.148144	-0.0622213	0.0122015	0.0811657	0.159944	0.256363	0.375171	0.488315	
-0.775435	-0.782572	-0.791115	-0.794758	-0.785586	-0.754742	-0.707916	-0.654824	-0.593746	-0.514773	-0.425674	-0.345364	-0.273395	-0.210435	-0.154686	-0.0935932	-0.0169923	0.0808973	0.199141	0.315845	
-1.0169	-1.00238	-0.976193	-0.942008	-0.894498	-0.828261	-0.75645	-0.696435	-0.64423	-0.578209	-0.500886	-0.4303	-0.374759	-0.333009	-0.291495	-0.232902	-0.153611	-0.0580249	0.0557671	0.171509	
