-0.881135	-0.776554	-0.640796	-0.48339	-0.320244	-0.178464	-0.0767951	-0.00827699	0.0273758	0.0264806	-0.0117158	-0.0563105	-0.103555	-0.15632	-0.207011	-0.249652	-0.285397	-0.316178	-0.333016	-0.344554	
-0.941808	-0.867558	-0.749248	-0.593927	-0.424062	-0.27612	-0.163959	-0.0901052	-0.0546076	-0.0568053	-0.092611	-0.144761	-0.208365	-0.276987	-0.352542	-0.425363	-0.487924	-0.536393	-0.565084	-0.571836	
-0.974682	-0.919331	-0.814282	-0.668022	-0.504386	-0.352274	-0.227964	-0.144921	-0.106285	-0.10494	-0.135191	-0.193796	-0.269781	-0.357443	-0.458659	-0.564558	-0.658906	-0.723019	-0.75737	-0.761963	
-0.977659	-0.939652	-0.847736	-0.712746	-0.559409	-0.406849	-0.275863	-0.18417	-0.136086	-0.123764	-0.151476	-0.212234	-0.298817	-0.407736	-0.531702	-0.665621	-0.781914	-0.858324	-0.894486	-0.89623	
-0.962299	-0.943767	-0.862379	-0.738864	-0.5927	-0.440158	-0.307211	-0.210743	-0.148998	-0.126027	-0.15244	-0.214134	-0.310914	-0.436378	-0.579482	-0.726968	-0.857039	-0.94497	-0.978557	-0.979335	
-0.939864	-0.937825	-0.878147	-0.774132	-0.630646	-0.472318	-0.333576	-0.227814	-0.152204	-0.123555	-0.149867	-0.209675	-0.305776	-0.438403	-0.592694	-0.748211	-0.893589	-0.995047	-1.02884	-1.01789	
-0.914438	-0.926735	-0.897444	-0.816262	-0.678594	-0.518149	-0.369004	-0.245975	-0.158371	-0.131927	-0.159686	-0.215077	-0.299876	-0.423456	-0.58117	-0.744254	-0.897112	-1.00563	-1.03809	-1.00941	
-0.90885	-0.930945	-0.920648	-0.857258	-0.734409	-0.581137	-0.424602	-0.285821	-0.191724	-0.160677	-0.181025	-0.234674	-0.311748	-0.420685	-0.566921	-0.726572	-0.872731	-0.971542	-0.999007	-0.962513	
-0.940507	-0.969672	-0.969662	-0.92085	-0.81249	-0.668799	-0.512994	-0.373286	-0.272108	-0.219032	-0.216757	-0.265573	-0.347773	-0.443506	-0.561549	-0.695718	-0.819931	-0.907132	-0.931333	-0.8969	
-0.993432	-1.03707	-1.05278	-1.01983	-0.927585	-0.796319	-0.650538	-0.51401	-0.402002	-0.326905	-0.30047	-0.337376	-0.412622	-0.490639	-0.57404	-0.664727	-0.756572	-0.826416	-0.846686	-0.818059	
