0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0593925	-0.122616	-0.183996	-0.242903	-0.295597	-0.341898	-0.380451	-0.405394	-0.416507	-0.420321	-0.414875	-0.396274	-0.367109	-0.332716	-0.294861	-0.249376	-0.200973	-0.152482	-0.10194	-0.0521249	0	
-0.11659	-0.231307	-0.342185	-0.447664	-0.543152	-0.627355	-0.700532	-0.748624	-0.768098	-0.77899	-0.775097	-0.74453	-0.69444	-0.63265	-0.565146	-0.48512	-0.394072	-0.298812	-0.200616	-0.103078	0	
-0.171586	-0.319435	-0.460439	-0.594834	-0.715055	-0.822398	-0.915469	-0.978191	-1.01003	-1.02972	-1.03023	-0.999174	-0.941289	-0.86824	-0.78402	-0.675769	-0.553644	-0.425419	-0.287392	-0.147884	0	
-0.226143	-0.385401	-0.535162	-0.674569	-0.799933	-0.9136	-1.01594	-1.08498	-1.11705	-1.14435	-1.1557	-1.12835	-1.07044	-0.994273	-0.905947	-0.791171	-0.653825	-0.503376	-0.341314	-0.17652	0	
-0.272412	-0.427052	-0.567532	-0.697105	-0.810863	-0.913551	-1.00717	-1.06913	-1.09874	-1.12501	-1.1365	-1.11378	-1.06075	-0.989955	-0.907023	-0.793155	-0.656769	-0.508191	-0.345448	-0.179162	0	
-0.297449	-0.433566	-0.554691	-0.660732	-0.751789	-0.836223	-0.912246	-0.956477	-0.969517	-0.985675	-0.993705	-0.968098	-0.914432	-0.848326	-0.77464	-0.675955	-0.559134	-0.431399	-0.291966	-0.151849	0	
-0.279123	-0.39123	-0.485969	-0.566363	-0.632342	-0.69013	-0.742764	-0.765873	-0.758777	-0.756497	-0.74945	-0.716632	-0.662998	-0.602598	-0.543513	-0.468574	-0.38069	-0.2889	-0.193944	-0.102007	0	
-0.207564	-0.289222	-0.357291	-0.409967	-0.448749	-0.484689	-0.512003	-0.509656	-0.484328	-0.465123	-0.44634	-0.409816	-0.358364	-0.308455	-0.266262	-0.218458	-0.1708	-0.125968	-0.0810093	-0.0428259	0	
-0.0790484	-0.128632	-0.166865	-0.192408	-0.208457	-0.221329	-0.230268	-0.215323	-0.17725	-0.14809	-0.126061	-0.0927334	-0.0530793	-0.021718	-0.00532239	0.0065617	0.0172353	0.0222481	0.0186638	0.00731255	0	
0.0962649	0.0810243	0.0710889	0.0691748	0.0733557	0.0738454	0.0776982	0.100611	0.133799	0.157409	0.170638	0.183996	0.198784	0.204811	0.196285	0.178437	0.154103	0.123548	0.0868489	0.0440724	0	
0.29905	0.319807	0.339062	0.35912	0.375967	0.381817	0.383054	0.392459	0.407912	0.412624	0.401968	0.390515	0.37845	0.35614	0.321773	0.27701	0.230015	0.179833	0.121637	0.0612031	0	
0.504538	0.558951	0.60448	0.639514	0.66053	0.662441	0.651929	0.639438	0.624178	0.599115	0.559643	0.516317	0.473222	0.427534	0.376654	0.316117	0.256981	0.197716	0.132481	0.0685633	0	
0.669097	0.755905	0.82539	0.872214	0.895743	0.888556	0.860428	0.821141	0.771463	0.715009	0.646874	0.576529	0.509567	0.444903	0.382133	0.313081	0.249006	0.187974	0.123236	0.0639722	0	
0.762367	0.868836	0.95504	1.0118	1.03574	1.02689	0.990486	0.931796	0.861296	0.783749	0.69232	0.601819	0.516158	0.434804	0.361216	0.287118	0.223894	0.165319	0.105186	0.055432	0	
0.759864	0.872961	0.968222	1.02985	1.06279	1.06226	1.03142	0.975914	0.899509	0.814568	0.718288	0.617084	0.517711	0.427018	0.34654	0.266303	0.20037	0.144116	0.0894906	0.04657	0	
0.675071	0.777689	0.86978	0.936858	0.979804	0.998144	0.98848	0.948305	0.888616	0.816578	0.725143	0.630147	0.534701	0.438096	0.350784	0.271802	0.206081	0.143405	0.0854406	0.0445249	0	
0.534857	0.618108	0.701552	0.765393	0.817883	0.857011	0.873396	0.863894	0.831611	0.783362	0.71713	0.640951	0.557276	0.469856	0.38576	0.305139	0.236955	0.173369	0.109716	0.0552016	0	
0.366279	0.430157	0.500139	0.561015	0.620627	0.677414	0.718198	0.737877	0.740144	0.724373	0.687403	0.641214	0.584236	0.511396	0.434654	0.363284	0.293837	0.214662	0.135411	0.0680235	0	
