0.0697321	-0.0487664	-0.178716	-0.305421	-0.395613	-0.420003	-0.369015	-0.257954	-0.101779	0.0732896	0.225585	0.326657	0.37484	0.365942	0.306176	0.200374	0.0660909	-0.0795825	-0.205667	-0.285672	
0.138921	0.0167033	-0.114074	-0.232937	-0.314091	-0.333867	-0.288646	-0.187204	-0.0376586	0.133094	0.278442	0.37484	0.422053	0.424418	0.38716	0.311073	0.209557	0.0917664	-0.00452006	-0.0570253	
0.163411	0.0446742	-0.0754306	-0.183261	-0.259495	-0.283618	-0.250952	-0.161862	-0.0224066	0.13681	0.271891	0.365942	0.424418	0.449814	0.441357	0.400013	0.331536	0.250663	0.189844	0.166689	
0.156453	0.0490863	-0.060597	-0.163982	-0.24333	-0.27806	-0.261004	-0.188589	-0.0670307	0.0762135	0.202612	0.306176	0.38716	0.441357	0.465713	0.459076	0.432426	0.395121	0.373483	0.379682	
0.135055	0.0345513	-0.0751869	-0.182893	-0.272668	-0.323072	-0.328712	-0.282042	-0.182951	-0.0545515	0.0750422	0.200374	0.311073	0.400013	0.459076	0.498182	0.520959	0.532631	0.549333	0.574955	
0.113104	0.00791001	-0.109545	-0.228972	-0.334913	-0.40971	-0.447615	-0.43018	-0.351724	-0.228294	-0.0853298	0.0660909	0.209557	0.331536	0.432426	0.520959	0.594602	0.651918	0.694988	0.733753	
0.117906	0.00213153	-0.130624	-0.269812	-0.402811	-0.513918	-0.588543	-0.599437	-0.535096	-0.411778	-0.256016	-0.0795825	0.0917664	0.250663	0.395121	0.532631	0.651918	0.7419	0.803215	0.848207	
0.167523	0.0361377	-0.11905	-0.287393	-0.456747	-0.605796	-0.713026	-0.744165	-0.689139	-0.568402	-0.401252	-0.205667	-0.00452006	0.189844	0.373483	0.549333	0.694988	0.803215	0.869421	0.913665	
0.264177	0.113064	-0.0687592	-0.27056	-0.472735	-0.652877	-0.783532	-0.829922	-0.788395	-0.67325	-0.500682	-0.285672	-0.0570253	0.166689	0.379682	0.574955	0.733753	0.848207	0.913665	0.954509	
0.370354	0.201364	-0.00383665	-0.228736	-0.451681	-0.651897	-0.797947	-0.860822	-0.832669	-0.724708	-0.542008	-0.30558	-0.0520341	0.195638	0.424912	0.630003	0.793284	0.908725	0.970372	0.999565	
0.445078	0.27093	0.0622785	-0.165271	-0.392889	-0.600495	-0.757638	-0.831774	-0.81478	-0.707423	-0.51106	-0.257241	0.0148791	0.273603	0.511094	0.718465	0.882428	0.996315	1.04829	1.05693	
0.473166	0.317746	0.131394	-0.07887	-0.294097	-0.499698	-0.656741	-0.735169	-0.722414	-0.61179	-0.40825	-0.146621	0.128445	0.388502	0.627092	0.831531	0.993259	1.0978	1.1316	1.11002	
0.452556	0.339121	0.19335	0.0200145	-0.168774	-0.354498	-0.496512	-0.568672	-0.554646	-0.446868	-0.247636	0.00359804	0.267578	0.520147	0.75205	0.94832	1.09903	1.18405	1.19318	1.13666	
0.375306	0.31185	0.219351	0.0962675	-0.0474454	-0.192378	-0.303744	-0.359278	-0.345801	-0.24696	-0.0657598	0.163402	0.409818	0.650456	0.872727	1.05557	1.18734	1.24819	1.23092	1.14387	
0.232396	0.219806	0.185478	0.124671	0.0442336	-0.0434715	-0.10999	-0.144952	-0.130024	-0.0428713	0.115894	0.321984	0.549287	0.777289	0.985184	1.14675	1.25371	1.28657	1.24565	1.13833	
0.0561835	0.0925462	0.115736	0.124232	0.111656	0.0893402	0.0690915	0.0576718	0.0777684	0.155903	0.295326	0.478337	0.684065	0.8934	1.0744	1.20626	1.28043	1.28449	1.22812	1.10953	
-0.0947954	-0.0151545	0.0625062	0.130467	0.178847	0.213011	0.233359	0.246434	0.276645	0.352184	0.474782	0.631906	0.809919	0.985944	1.1272	1.21906	1.25348	1.23381	1.16614	1.04852	
-0.188028	-0.0689544	0.0495683	0.159732	0.25063	0.324683	0.37688	0.413381	0.459354	0.537053	0.643348	0.773337	0.916189	1.04978	1.14537	1.19184	1.19094	1.15041	1.07782	0.968961	
-0.230732	-0.0816025	0.0627662	0.198059	0.313295	0.413306	0.487359	0.545185	0.607852	0.687086	0.778241	0.881937	0.990191	1.08531	1.13831	1.15039	1.12154	1.06781	0.995847	0.893995	
-0.238276	-0.0754442	0.0841542	0.230286	0.360413	0.472741	0.557771	0.626662	0.695462	0.766823	0.840375	0.919239	1.00449	1.07189	1.10407	1.10099	1.06236	1.01196	0.944135	0.854969	
-0.227635	-0.0657638	0.0962467	0.24657	0.383753	0.497562	0.580479	0.644974	0.701351	0.752445	0.801811	0.864063	0.938297	1.00006	1.03944	1.0448	1.02448	0.988972	0.936238	0.862627	
-0.194441	-0.0478962	0.105029	0.251823	0.387152	0.491859	0.561685	0.606487	0.635608	0.653392	0.675886	0.726275	0.798608	0.876162	0.941613	0.982878	0.999241	0.993239	0.965697	0.90833	
-0.119696	-0.000888414	0.129296	0.256807	0.37401	0.455944	0.502822	0.519283	0.514307	0.494581	0.493659	0.532578	0.612066	0.713481	0.821733	0.915026	0.982091	1.01872	1.01884	0.981472	
0.00777294	0.0942503	0.186141	0.276435	0.353181	0.398483	0.413376	0.401219	0.362697	0.31506	0.294024	0.32429	0.406746	0.53011	0.681101	0.825756	0.949504	1.02886	1.06121	1.04541	
0.186741	0.237996	0.28176	0.319094	0.337633	0.332111	0.307959	0.263686	0.197639	0.130798	0.0952175	0.115036	0.189213	0.325457	0.50242	0.692908	0.866672	0.992093	1.06441	1.07929	
0.367908	0.378844	0.371878	0.351453	0.307036	0.247787	0.18114	0.103376	0.0170818	-0.0606211	-0.0997829	-0.0920169	-0.0261033	0.110802	0.30103	0.524799	0.737418	0.910474	1.02552	1.08377	
0.498427	0.464706	0.411565	0.339968	0.244914	0.1441	0.0394574	-0.0662085	-0.170267	-0.250297	-0.290399	-0.291064	-0.230596	-0.100744	0.0949642	0.334517	0.575987	0.791166	0.952424	1.0656	
0.567125	0.490646	0.3985	0.285642	0.160722	0.0333592	-0.0954286	-0.223805	-0.342987	-0.426691	-0.475437	-0.482832	-0.429284	-0.306085	-0.110257	0.133861	0.397109	0.647429	0.858515	1.03398	
