0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.174278	0.169977	0.16831	0.16572	0.161076	0.156142	0.155918	0.157009	0.157661	0.159052	0.16231	0.162895	0.161018	0.156744	0.147366	0.136695	0.130984	0.128061	0.131008	0.14797	
0.352432	0.347719	0.344814	0.344034	0.338179	0.329659	0.326286	0.331229	0.334475	0.336633	0.339222	0.340275	0.335277	0.324962	0.302346	0.278728	0.264105	0.254451	0.257296	0.285661	
0.532261	0.530253	0.534252	0.535842	0.529873	0.520802	0.522917	0.527914	0.530058	0.531929	0.537003	0.53344	0.521023	0.499924	0.462527	0.42097	0.391867	0.371085	0.367859	0.403818	
0.69111	0.699909	0.712088	0.724673	0.726435	0.721027	0.722499	0.734118	0.740568	0.742555	0.741966	0.73393	0.712688	0.677601	0.618485	0.554144	0.505071	0.465658	0.451022	0.48395	
0.813253	0.833931	0.86124	0.886479	0.897849	0.899846	0.913146	0.928671	0.936375	0.937565	0.937362	0.921072	0.88633	0.832925	0.750518	0.659905	0.58406	0.522199	0.490302	0.516181	
0.87187	0.909345	0.953404	0.995363	1.02212	1.03755	1.05841	1.08465	1.1007	1.10615	1.10162	1.07842	1.03239	0.959665	0.851802	0.730784	0.62573	0.536123	0.483197	0.494962	
0.871647	0.920695	0.977804	1.03705	1.0812	1.11176	1.14962	1.18837	1.21486	1.22587	1.22493	1.19876	1.14157	1.05094	0.918177	0.76936	0.631725	0.51313	0.437166	0.430358	
0.804988	0.863658	0.934841	1.00755	1.06674	1.1161	1.17038	1.22581	1.26848	1.29445	1.30118	1.27654	1.21599	1.11264	0.962302	0.787405	0.620332	0.474426	0.374596	0.349366	
0.693195	0.753238	0.825167	0.906799	0.981097	1.04751	1.11913	1.19401	1.25812	1.30259	1.32435	1.31241	1.25667	1.14986	0.989033	0.798177	0.607837	0.438718	0.319937	0.274722	
0.539503	0.595108	0.667716	0.751057	0.830917	0.909932	0.997409	1.08948	1.17447	1.24287	1.28693	1.29341	1.25113	1.15171	0.994177	0.798496	0.594865	0.413861	0.282912	0.226677	
0.365502	0.413804	0.475333	0.552234	0.632699	0.720222	0.815106	0.921023	1.02536	1.11655	1.18294	1.21373	1.19353	1.11002	0.96619	0.777359	0.574057	0.39178	0.259277	0.19983	
0.191233	0.227082	0.277235	0.342774	0.417859	0.503025	0.600387	0.710538	0.825734	0.933264	1.01936	1.07301	1.07261	1.01024	0.886353	0.714471	0.52131	0.348881	0.226857	0.175405	
0.0309903	0.058691	0.095992	0.147854	0.209332	0.290731	0.381694	0.489883	0.606735	0.722114	0.819725	0.887574	0.905164	0.859877	0.757232	0.603908	0.426806	0.272178	0.165735	0.133082	
-0.089633	-0.0732116	-0.0499893	-0.0155194	0.0371251	0.107977	0.190572	0.289368	0.400553	0.514339	0.612935	0.687914	0.71105	0.676955	0.587571	0.449997	0.289541	0.151027	0.0655493	0.0545111	
-0.172071	-0.166004	-0.152696	-0.130088	-0.093534	-0.0324762	0.0398939	0.127554	0.228244	0.33413	0.428668	0.498234	0.519806	0.485834	0.401608	0.271351	0.12042	-0.00457108	-0.0744445	-0.0619215	
-0.204144	-0.205911	-0.206305	-0.202075	-0.177584	-0.128094	-0.065509	0.0111683	0.0995157	0.194266	0.278283	0.340231	0.352396	0.311514	0.22115	0.089084	-0.0592284	-0.180966	-0.241352	-0.211908	
-0.185479	-0.201171	-0.210624	-0.218721	-0.208676	-0.172866	-0.120608	-0.0585182	0.0165662	0.0998568	0.174072	0.221883	0.220884	0.167086	0.064846	-0.0779379	-0.233115	-0.361487	-0.422326	-0.38462	
-0.135174	-0.150707	-0.166856	-0.186609	-0.191868	-0.171152	-0.130481	-0.0793655	-0.0170777	0.0503505	0.111364	0.14682	0.133842	0.0658009	-0.0537948	-0.210283	-0.378535	-0.520442	-0.591471	-0.557555	
-0.0657929	-0.0819967	-0.0973781	-0.121204	-0.134307	-0.122377	-0.0910461	-0.0543611	-0.00893168	0.0467831	0.0958704	0.116662	0.0893254	0.00647933	-0.127868	-0.300662	-0.483846	-0.644251	-0.731346	-0.709325	
