0.640978	0.735372	0.816302	0.876572	0.921421	0.938759	0.909542	0.832456	0.718791	0.597873	0.496698	0.430083	0.403313	0.400578	0.399779	0.383886	0.348131	0.29986	0.230011	0.125838	0	
0.666771	0.748669	0.81913	0.87501	0.912552	0.915416	0.878824	0.804695	0.68833	0.550871	0.426774	0.337388	0.284715	0.250274	0.217224	0.179586	0.142432	0.115886	0.0915543	0.052586	0	
0.649916	0.721186	0.78861	0.846926	0.890408	0.894326	0.85422	0.78205	0.67217	0.530538	0.384079	0.262589	0.176958	0.111877	0.0538216	0.00349163	-0.0306166	-0.0399002	-0.0283694	-0.0117006	0	
0.581094	0.646377	0.716644	0.787985	0.853194	0.875037	0.843337	0.774854	0.670079	0.528989	0.365454	0.210091	0.0890182	-0.00147094	-0.0746955	-0.129455	-0.155781	-0.149136	-0.111944	-0.0566626	0	
0.477979	0.537655	0.619639	0.707392	0.792384	0.842034	0.838497	0.783672	0.677907	0.531332	0.360819	0.190514	0.0438077	-0.0733588	-0.163516	-0.220198	-0.234952	-0.211487	-0.155015	-0.0776634	0	
0.374432	0.43023	0.516245	0.615339	0.718499	0.79326	0.819956	0.789386	0.693898	0.545172	0.367346	0.189769	0.0343597	-0.0951379	-0.199639	-0.264731	-0.275927	-0.24171	-0.172703	-0.0842317	0	
0.288864	0.343269	0.429755	0.535777	0.64921	0.741342	0.794976	0.792533	0.713976	0.564057	0.376691	0.195012	0.0419027	-0.0837211	-0.187569	-0.257289	-0.277029	-0.252691	-0.188367	-0.0949236	0	
0.215595	0.284477	0.374357	0.481772	0.604994	0.716109	0.788817	0.797852	0.726662	0.581366	0.392539	0.205829	0.0532093	-0.0625998	-0.15636	-0.225153	-0.254366	-0.246111	-0.195325	-0.103743	0	
0.154408	0.244526	0.348138	0.464994	0.594783	0.716802	0.801838	0.818154	0.751102	0.606305	0.415735	0.227136	0.0696256	-0.0520208	-0.145865	-0.208755	-0.232767	-0.224867	-0.179836	-0.0963378	0	
0.110213	0.213192	0.33502	0.46672	0.606095	0.741766	0.843092	0.867331	0.797043	0.645102	0.448942	0.251274	0.0790223	-0.0551532	-0.15394	-0.214904	-0.231303	-0.213374	-0.164602	-0.0870277	0	
0.080924	0.182398	0.320644	0.483963	0.651139	0.804132	0.91007	0.928533	0.850306	0.688148	0.478644	0.269583	0.0885934	-0.0553894	-0.163446	-0.231041	-0.253075	-0.237958	-0.187596	-0.102569	0	
0.0784144	0.176287	0.331716	0.525645	0.719007	0.884465	0.985311	0.987592	0.890176	0.713694	0.501472	0.293522	0.106692	-0.0482122	-0.168348	-0.253854	-0.298387	-0.296062	-0.24205	-0.137368	0	
0.124444	0.222138	0.381967	0.584755	0.785823	0.953158	1.04437	1.02672	0.912186	0.732737	0.525877	0.319961	0.127868	-0.0417417	-0.183293	-0.289961	-0.34994	-0.351859	-0.29112	-0.168518	0	
0.231845	0.327484	0.478399	0.662003	0.837587	0.983202	1.06079	1.04168	0.932232	0.755418	0.548557	0.338986	0.134367	-0.053475	-0.207012	-0.319074	-0.383672	-0.384142	-0.314915	-0.181832	0	
0.393215	0.481354	0.607437	0.750388	0.881246	0.989884	1.05001	1.03295	0.931275	0.76325	0.560643	0.343105	0.125899	-0.06885	-0.22243	-0.331319	-0.391576	-0.386757	-0.315524	-0.183549	0	
0.578689	0.654949	0.749275	0.849188	0.934411	0.999502	1.02528	0.992842	0.896463	0.744532	0.553919	0.340729	0.123663	-0.0734862	-0.224588	-0.32396	-0.377067	-0.371553	-0.303102	-0.176298	0	
0.763827	0.826491	0.884245	0.937929	0.980872	1.00373	0.993361	0.94288	0.843815	0.703155	0.534504	0.341512	0.135586	-0.0565486	-0.205187	-0.304531	-0.35837	-0.352716	-0.28529	-0.164447	0	
0.92338	0.973401	0.995955	1.00536	1.00665	0.990813	0.951176	0.884092	0.785201	0.665559	0.52551	0.356495	0.168079	-0.0179524	-0.172829	-0.280396	-0.338968	-0.339438	-0.278012	-0.160065	0	
1.03901	1.08643	1.08487	1.05268	1.0095	0.952886	0.886384	0.817785	0.741555	0.653313	0.540073	0.391048	0.214276	0.0306653	-0.129767	-0.249159	-0.323041	-0.337901	-0.281191	-0.159846	0	
1.09316	1.14152	1.12501	1.06707	0.994324	0.909642	0.831867	0.772665	0.719319	0.659404	0.570465	0.43605	0.266107	0.0832351	-0.0865877	-0.220299	-0.303893	-0.327206	-0.277419	-0.157809	0	
1.06556	1.11301	1.09653	1.03915	0.967559	0.887763	0.816258	0.76293	0.724197	0.683735	0.607663	0.479225	0.310674	0.125161	-0.0502122	-0.187466	-0.27133	-0.297515	-0.252401	-0.140531	0	
0.963688	1.01235	1.00608	0.969973	0.927585	0.876995	0.826686	0.788127	0.761952	0.726472	0.649499	0.519664	0.349312	0.162933	-0.014086	-0.152504	-0.231463	-0.251214	-0.208124	-0.112278	0	
0.809975	0.861378	0.877457	0.876431	0.867656	0.852283	0.83624	0.823349	0.814396	0.786848	0.710308	0.575971	0.398041	0.204822	0.0235481	-0.114182	-0.187085	-0.202792	-0.166399	-0.0887138	0	
0.620242	0.680168	0.72859	0.762096	0.78427	0.805861	0.827265	0.849759	0.872953	0.863465	0.78892	0.64704	0.459309	0.260434	0.0769718	-0.0657198	-0.146102	-0.16588	-0.135057	-0.0713036	0	
0.416992	0.483886	0.559691	0.629588	0.688279	0.748071	0.810008	0.872718	0.924754	0.927498	0.85829	0.722241	0.539161	0.338893	0.147117	-0.00848674	-0.101073	-0.127874	-0.107339	-0.0597742	0	
0.227161	0.290307	0.388854	0.495687	0.594137	0.695905	0.794515	0.881143	0.9434	0.955457	0.906026	0.794103	0.627358	0.431251	0.236197	0.0700642	-0.0394378	-0.0797343	-0.0718258	-0.0423793	0	
0.0726132	0.131046	0.241636	0.373863	0.50909	0.643021	0.761747	0.860808	0.93088	0.956562	0.929867	0.844744	0.705225	0.529291	0.34255	0.172098	0.0491237	-0.00662009	-0.0187213	-0.0160236	0	
-0.019259	0.0300205	0.132134	0.26898	0.416279	0.56032	0.696895	0.819782	0.907511	0.946487	0.935192	0.874017	0.764368	0.613359	0.446619	0.291739	0.170604	0.0986347	0.0570692	0.0232822	0	
-0.0494921	-0.0126115	0.068586	0.181223	0.310679	0.452386	0.608504	0.760431	0.871315	0.929292	0.937041	0.895176	0.806171	0.680138	0.542251	0.412301	0.302013	0.221288	0.154387	0.0797906	0	
-0.0428836	-0.00816431	0.045404	0.119777	0.222256	0.352332	0.51505	0.683464	0.81555	0.899607	0.931239	0.911523	0.849143	0.749707	0.631792	0.520196	0.423439	0.334399	0.239217	0.127094	0	
-0.00816431	0.0144456	0.0370378	0.0834522	0.166984	0.287766	0.447308	0.61399	0.753495	0.853545	0.908229	0.921701	0.894312	0.822982	0.725147	0.624685	0.521964	0.405955	0.281269	0.148664	0	
0.045404	0.0370378	0.0367966	0.0697791	0.14737	0.266795	0.416448	0.568892	0.703798	0.811029	0.885564	0.925169	0.925657	0.886937	0.812923	0.71318	0.592367	0.448508	0.298671	0.153273	0	
0.119777	0.0834522	0.0697791	0.0943501	0.165282	0.27731	0.411618	0.547985	0.677655	0.788998	0.872614	0.926311	0.948533	0.933033	0.87128	0.772888	0.648359	0.494061	0.326377	0.163763	0	
0.222256	0.166984	0.14737	0.165282	0.224654	0.323872	0.436265	0.547988	0.661665	0.76749	0.861433	0.936782	0.975375	0.968932	0.918104	0.828455	0.705408	0.550555	0.374201	0.189271	0	
0.352332	0.287766	0.266795	0.27731	0.323872	0.401442	0.478683	0.554833	0.644077	0.748428	0.862265	0.956007	1.00583	1.0182	0.992565	0.915148	0.787714	0.621663	0.422798	0.208446	0	
0.51505	0.447308	0.416448	0.411618	0.436265	0.478683	0.518935	0.568512	0.646508	0.756471	0.877937	0.980946	1.05796	1.10875	1.11393	1.0466	0.903958	0.707591	0.474988	0.230592	0	
0.683464	0.61399	0.568892	0.547985	0.547988	0.554833	0.568512	0.606687	0.679257	0.784159	0.908298	1.0393	1.16212	1.24966	1.27451	1.20967	1.04938	0.823442	0.559231	0.277568	0	
0.81555	0.753495	0.703798	0.677655	0.661665	0.644077	0.646508	0.679257	0.738702	0.837253	0.97864	1.14593	1.30689	1.42245	1.46282	1.40382	1.23732	0.985289	0.678511	0.343163	0	
0.899607	0.853545	0.811029	0.788998	0.76749	0.748428	0.756471	0.784159	0.837253	0.942644	1.0972	1.28228	1.47127	1.61778	1.6795	1.63099	1.4591	1.17711	0.824104	0.427406	0	
0.931239	0.908229	0.885564	0.872614	0.861433	0.862265	0.877937	0.908298	0.97864	1.0972	1.25454	1.45099	1.66271	1.8318	1.90708	1.86343	1.68705	1.38096	0.979751	0.513449	0	
0.911523	0.921701	0.925169	0.926311	0.936782	0.956007	0.980946	1.0393	1.14593	1.28228	1.45099	1.65768	1.87082	2.04077	2.12014	2.07882	1.89875	1.56932	1.11453	0.579062	0	
0.849143	0.894312	0.925657	0.948533	0.975375	1.00583	1.05796	1.16212	1.30689	1.47127	1.66271	1.87082	2.06726	2.22689	2.30503	2.25434	2.05532	1.70685	1.22257	0.637442	0	
0.749707	0.822982	0.886937	0.933033	0.968932	1.0182	1.10875	1.24966	1.42245	1.61778	1.8318	2.04077	2.22689	2.37321	2.43159	2.3551	2.14046	1.79453	1.30319	0.683131	0	
0.631792	0.725147	0.812923	0.87128	0.918104	0.992565	1.11393	1.27451	1.46282	1.6795	1.90708	2.12014	2.30503	2.43159	2.46184	2.37796	2.1735	1.8315	1.33078	0.696349	0	
