0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.112325	-0.104434	-0.101324	-0.10303	-0.109848	-0.115012	-0.120753	-0.126321	-0.127354	-0.126236	-0.123814	-0.121062	-0.125756	-0.132773	-0.136494	-0.137101	-0.13504	-0.13576	-0.140283	
-0.186441	-0.168391	-0.165473	-0.168294	-0.181816	-0.195331	-0.205287	-0.214741	-0.21866	-0.216261	-0.210185	-0.208657	-0.217487	-0.231267	-0.237846	-0.239938	-0.236457	-0.239717	-0.24543	
-0.197809	-0.174385	-0.165631	-0.170976	-0.191331	-0.208833	-0.226469	-0.243846	-0.249082	-0.247729	-0.24138	-0.236237	-0.250354	-0.27136	-0.283206	-0.286946	-0.28249	-0.28576	-0.298585	
-0.125609	-0.0913098	-0.0826855	-0.0898385	-0.116757	-0.144186	-0.168129	-0.189848	-0.200225	-0.199204	-0.191218	-0.189217	-0.207892	-0.236327	-0.253433	-0.258815	-0.254176	-0.261263	-0.274871	
0.0213871	0.0603832	0.0746794	0.0654724	0.0326241	-0.00104021	-0.0324989	-0.0628991	-0.0775683	-0.080916	-0.073993	-0.0730094	-0.0972647	-0.131905	-0.153945	-0.164183	-0.161682	-0.169246	-0.188398	
0.222875	0.272459	0.291797	0.281262	0.24354	0.202098	0.161268	0.123973	0.103092	0.0974004	0.10163	0.100376	0.0718511	0.0284475	-0.00355738	-0.0153096	-0.0129955	-0.0238748	-0.0456602	
0.441899	0.500261	0.526015	0.517088	0.477791	0.429479	0.38355	0.341483	0.314125	0.302582	0.305142	0.297854	0.262948	0.215648	0.180374	0.161916	0.157303	0.144622	0.120827	
0.629543	0.700607	0.740517	0.737254	0.700264	0.651083	0.599517	0.550892	0.519421	0.506163	0.504752	0.496736	0.460884	0.405506	0.357894	0.33565	0.330168	0.315565	0.287632	
0.754398	0.842633	0.895928	0.903066	0.874188	0.826157	0.775888	0.731524	0.698474	0.684297	0.682472	0.670242	0.630079	0.573774	0.524508	0.49732	0.482019	0.463162	0.434201	
0.783025	0.888499	0.963796	0.988835	0.975261	0.937222	0.893533	0.852264	0.82245	0.812662	0.81319	0.804566	0.76908	0.711794	0.655714	0.623273	0.603899	0.584717	0.551627	
0.717546	0.843724	0.939769	0.985092	0.989623	0.966176	0.934516	0.906739	0.887241	0.888271	0.89485	0.891075	0.862703	0.810584	0.757081	0.72389	0.700318	0.676325	0.642501	
