0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.016865	-0.0115574	-0.005719	-0.00543064	-0.00179111	-0.00347195	0.00315788	0.00168907	0.00878693	0.00837829	0.0115407	0.00995817	0.00330668	0.00335301	-0.0044805	-0.000575587	0.000842113	0.011799	0.0217467	0.00391522	
-0.0294904	-0.0111499	0.000230309	0.0057744	0.00861247	0.00926862	0.0107158	0.00799541	0.00868004	0.00684443	0.00403522	0.00569618	0.00653121	0.00610862	0.00921757	0.0148092	0.0114023	0.0131312	0.0152532	0.00978825	
-0.0449496	-0.0143967	2.8866e-05	0.00945254	0.0107933	0.0128707	0.0100736	0.00924967	0.00573497	0.00631171	0.00511751	0.00785012	0.015499	0.017952	0.0226039	0.0241776	0.0169258	0.00402519	0.00389338	0.0207217	
-0.0689971	-0.030166	-0.010795	-0.000517762	0.00573583	0.00731988	0.0101684	0.0145752	0.0143568	0.0197374	0.0221081	0.0203173	0.019901	0.0206006	0.0140449	0.0138458	0.0240782	0.0190079	0.0183595	0.0298149	
-0.0901461	-0.0411303	-0.0123815	5.9915e-05	0.010209	0.0133165	0.0151043	0.0214209	0.0207814	0.0239497	0.0273639	0.0250372	0.0218527	0.0230963	0.0180679	0.0113427	0.0249062	0.0395068	0.0390879	0.0344951	
-0.110392	-0.0504739	-0.0109782	0.00875707	0.0182625	0.0271609	0.0248286	0.0259362	0.0266743	0.019355	0.0205104	0.0220823	0.0188948	0.0245087	0.0369795	0.0349686	0.0321528	0.0420406	0.0441616	0.0350418	
-0.132663	-0.0628388	-0.0194498	0.00747701	0.0152297	0.0248511	0.0266969	0.0236187	0.0287554	0.0256638	0.0224742	0.0295269	0.0300986	0.0280961	0.0417232	0.0496652	0.0461084	0.0427163	0.0403514	0.0381644	
-0.160846	-0.0768297	-0.0312096	0.00033897	0.0108845	0.0159597	0.0222851	0.0208437	0.0249331	0.0330191	0.035268	0.0400201	0.0524313	0.0482125	0.0457141	0.0476143	0.0414692	0.0388923	0.0405559	0.0496647	
-0.201775	-0.104388	-0.0448154	-0.00887033	0.015463	0.0215329	0.0340347	0.0371192	0.0403025	0.045758	0.0506685	0.0474514	0.0513464	0.0510828	0.0423376	0.0427455	0.0400712	0.0454753	0.0619298	0.0780037	
-0.230354	-0.123461	-0.0477766	-0.00778412	0.0244297	0.0359562	0.0462319	0.0530536	0.0531894	0.0530221	0.0512208	0.0465101	0.04129	0.0417087	0.0416717	0.051489	0.0617872	0.071638	0.0863027	0.0993523	
-0.247926	-0.13057	-0.0480096	-0.000376177	0.027096	0.0414288	0.0446994	0.0473777	0.0459274	0.0449002	0.0444877	0.0443033	0.0471703	0.0545956	0.0588864	0.0745251	0.0911024	0.0963005	0.097457	0.0967774	
-0.281589	-0.154806	-0.0660057	-0.0120841	0.0196715	0.0337147	0.0400363	0.0434472	0.0423297	0.0451701	0.0509091	0.0574219	0.0653989	0.083264	0.0888909	0.0917341	0.101491	0.101607	0.0966631	0.0924287	
-0.324079	-0.189974	-0.0906339	-0.0303488	0.00721513	0.0308666	0.0387829	0.0520977	0.0583568	0.0641939	0.0733711	0.0834776	0.0856315	0.096237	0.105925	0.104169	0.102855	0.0966556	0.0888595	0.0861927	
-0.359663	-0.21499	-0.106976	-0.0318558	0.00828869	0.0403137	0.0539492	0.0659665	0.0780609	0.0875051	0.0945807	0.105789	0.108163	0.106087	0.10335	0.0945709	0.0929639	0.0908308	0.0908813	0.10247	
-0.388443	-0.229967	-0.112677	-0.0255519	0.0257179	0.0612001	0.0810498	0.0944927	0.101702	0.106196	0.107121	0.105862	0.102108	0.0981118	0.0966552	0.0866455	0.0867815	0.101032	0.123073	0.157058	
-0.395733	-0.231916	-0.104872	-0.0135456	0.0416184	0.0775543	0.0951435	0.103262	0.108766	0.10578	0.1007	0.0974554	0.0887438	0.0815761	0.0894005	0.0993125	0.119376	0.153179	0.197341	0.248261	
-0.403429	-0.236284	-0.106752	-0.0113511	0.043084	0.0751895	0.0896795	0.09121	0.0899871	0.0880079	0.0828071	0.0847084	0.0939266	0.10107	0.124404	0.151957	0.188403	0.238888	0.291916	0.347004	
-0.436927	-0.268507	-0.137037	-0.0396908	0.0195384	0.0520468	0.0712862	0.0770457	0.0829163	0.0875717	0.0960816	0.107887	0.13042	0.1559	0.193906	0.237725	0.282875	0.337714	0.395018	0.445075	
-0.478667	-0.30988	-0.169346	-0.0675992	0.00170684	0.0409799	0.0687742	0.0852516	0.101957	0.121099	0.142255	0.170411	0.205732	0.240654	0.288746	0.339801	0.387953	0.439061	0.485363	0.521851	
-0.512602	-0.336245	-0.186436	-0.0702919	0.0098646	0.0628012	0.102448	0.129891	0.15804	0.188488	0.221868	0.258131	0.306959	0.349392	0.395458	0.445691	0.485125	0.520675	0.544578	0.54861	
-0.515737	-0.332553	-0.170285	-0.044554	0.0530538	0.115828	0.16989	0.211264	0.249782	0.28987	0.331792	0.371056	0.415483	0.457007	0.495151	0.527845	0.543548	0.548442	0.540226	0.513826	
-0.476461	-0.286192	-0.110316	0.0287741	0.136231	0.213122	0.27278	0.320232	0.363759	0.404699	0.443666	0.478643	0.513408	0.532822	0.544288	0.552685	0.541409	0.516396	0.477167	0.421059	
-0.395577	-0.198061	-0.015877	0.132033	0.24862	0.327511	0.391574	0.437434	0.472245	0.50252	0.526801	0.538249	0.550312	0.552547	0.539204	0.518239	0.478198	0.42565	0.360544	0.279112	
-0.286397	-0.0914879	0.0940237	0.239133	0.352137	0.427194	0.478575	0.512872	0.535459	0.547684	0.554028	0.548914	0.535493	0.508607	0.468728	0.424809	0.361593	0.282126	0.191241	0.0873878	
-0.197135	-0.00730792	0.170707	0.31209	0.417198	0.481401	0.522308	0.541153	0.54327	0.536904	0.520362	0.489418	0.455769	0.409614	0.345095	0.273416	0.184586	0.0840225	-0.0258619	-0.142932	
-0.146331	0.0333122	0.203744	0.333028	0.426895	0.478407	0.502001	0.504449	0.490696	0.462674	0.426892	0.375206	0.313721	0.242084	0.15445	0.0650658	-0.037543	-0.149891	-0.262225	-0.37474	
-0.149097	0.0193738	0.17829	0.296983	0.377136	0.413227	0.420168	0.403406	0.36654	0.318453	0.259305	0.187021	0.109623	0.0235265	-0.0747288	-0.17283	-0.277426	-0.384113	-0.488566	-0.586651	
-0.220112	-0.0640833	0.0812475	0.185587	0.250233	0.270691	0.26057	0.226681	0.175607	0.111072	0.040085	-0.0435632	-0.129598	-0.217859	-0.316563	-0.407917	-0.501489	-0.595354	-0.681144	-0.760474	
-0.366585	-0.223346	-0.0891657	0.00215281	0.055419	0.0635414	0.041811	-0.000824253	-0.0614107	-0.130398	-0.204293	-0.285309	-0.36818	-0.450902	-0.537074	-0.616207	-0.69522	-0.77202	-0.841016	-0.897947	
-0.580272	-0.443236	-0.317066	-0.229908	-0.18293	-0.177856	-0.200808	-0.245585	-0.303714	-0.369832	-0.438905	-0.514613	-0.585241	-0.653637	-0.728974	-0.792884	-0.853386	-0.908468	-0.950682	-0.979566	
-0.81929	-0.684915	-0.558653	-0.474999	-0.426303	-0.420655	-0.442207	-0.480385	-0.532685	-0.590666	-0.648434	-0.709958	-0.771291	-0.827559	-0.881736	-0.922886	-0.958291	-0.985627	-0.996864	-0.989102	
-1.06148	-0.923736	-0.796921	-0.707178	-0.655897	-0.644563	-0.657256	-0.689794	-0.732923	-0.779242	-0.826114	-0.87497	-0.91231	-0.9427	-0.973803	-0.988052	-0.992414	-0.98412	-0.958897	-0.917417	
-1.28139	-1.14026	-1.0075	-0.916638	-0.858434	-0.840144	-0.845594	-0.864252	-0.891592	-0.921086	-0.944956	-0.967091	-0.983355	-0.989925	-0.98866	-0.968089	-0.938659	-0.900184	-0.846152	-0.778555	
-1.47288	-1.32252	-1.18429	-1.08162	-1.01329	-0.982564	-0.969535	-0.971665	-0.980296	-0.985842	-0.987256	-0.986422	-0.96918	-0.942163	-0.911844	-0.865748	-0.813994	-0.753427	-0.684026	-0.609316	
-1.60029	-1.43976	-1.28844	-1.17602	-1.09377	-1.04618	-1.01621	-0.997013	-0.979893	-0.961382	-0.935443	-0.905107	-0.866313	-0.821745	-0.77313	-0.709947	-0.645366	-0.5803	-0.510324	-0.439099	
-1.64367	-1.46716	-1.30455	-1.17642	-1.0778	-1.01401	-0.9633	-0.923775	-0.889029	-0.850663	-0.808017	-0.765655	-0.711675	-0.654905	-0.597497	-0.532528	-0.473781	-0.414721	-0.355721	-0.301239	
-1.58323	-1.39514	-1.2207	-1.08181	-0.973274	-0.897126	-0.833983	-0.784714	-0.736849	-0.688619	-0.638757	-0.589159	-0.533239	-0.48027	-0.430288	-0.375212	-0.326339	-0.280718	-0.236379	-0.196151	
-1.44071	-1.2431	-1.06415	-0.921139	-0.808164	-0.727897	-0.662127	-0.608344	-0.559602	-0.512658	-0.465648	-0.421761	-0.373646	-0.332707	-0.291649	-0.247378	-0.214523	-0.18359	-0.154576	-0.131538	
-1.24984	-1.05057	-0.874744	-0.733539	-0.624818	-0.549522	-0.485259	-0.438211	-0.395758	-0.35508	-0.317364	-0.284958	-0.24839	-0.217582	-0.188691	-0.16113	-0.142278	-0.122832	-0.104378	-0.0905032	
-1.05057	-0.854989	-0.686315	-0.553233	-0.456448	-0.387537	-0.335532	-0.298522	-0.264321	-0.234783	-0.209639	-0.184936	-0.157204	-0.142723	-0.125647	-0.107348	-0.0969346	-0.0851432	-0.0759973	-0.071096	
-0.874744	-0.686315	-0.530115	-0.410104	-0.323469	-0.267516	-0.22415	-0.194845	-0.170822	-0.150954	-0.133153	-0.119564	-0.107151	-0.0989487	-0.0846813	-0.0750548	-0.0728533	-0.0675187	-0.0619072	-0.0601549	
-0.733539	-0.553233	-0.410104	-0.298005	-0.227413	-0.178755	-0.145956	-0.128593	-0.113095	-0.100274	-0.0935967	-0.0857381	-0.0725544	-0.0699531	-0.0635311	-0.0618085	-0.062244	-0.0565316	-0.0551254	-0.0578111	
-0.624818	-0.456448	-0.323469	-0.227413	-0.167127	-0.126978	-0.104638	-0.0904956	-0.078141	-0.0715782	-0.0670318	-0.0586541	-0.0580719	-0.0620034	-0.055248	-0.0547969	-0.0542165	-0.0527364	-0.0534385	-0.0550139	
-0.549522	-0.387537	-0.267516	-0.178755	-0.126978	-0.0933233	-0.0751371	-0.0651196	-0.0596299	-0.0569143	-0.055693	-0.0551653	-0.0546855	-0.0527836	-0.0468674	-0.0508336	-0.0536856	-0.0518402	-0.0525686	-0.0576381	
-0.485259	-0.335532	-0.22415	-0.145956	-0.104638	-0.0751371	-0.0640595	-0.057689	-0.0533053	-0.0508026	-0.0517649	-0.0465246	-0.0470478	-0.0492166	-0.0481841	-0.0549895	-0.0525278	-0.050336	-0.0540344	-0.0562102	
-0.438211	-0.298522	-0.194845	-0.128593	-0.0904956	-0.0651196	-0.057689	-0.0499126	-0.0463227	-0.0475354	-0.0472108	-0.045059	-0.051818	-0.0510391	-0.0491541	-0.0517869	-0.0491264	-0.0517939	-0.0550616	-0.0583425	
-0.395758	-0.264321	-0.170822	-0.113095	-0.078141	-0.0596299	-0.0533053	-0.0463227	-0.0476097	-0.0483667	-0.0469146	-0.047763	-0.0518066	-0.046264	-0.0472122	-0.0531955	-0.0526987	-0.0543545	-0.0569075	-0.0577498	
-0.35508	-0.234783	-0.150954	-0.100274	-0.0715782	-0.0569143	-0.0508026	-0.0475354	-0.0483667	-0.0470006	-0.0469829	-0.0485937	-0.0488912	-0.046008	-0.0538323	-0.0558445	-0.0510559	-0.0534781	-0.056863	-0.0578606	
-0.317364	-0.209639	-0.133153	-0.0935967	-0.0670318	-0.055693	-0.0517649	-0.0472108	-0.0469146	-0.0469829	-0.047163	-0.0473314	-0.050235	-0.0514203	-0.0551063	-0.0512996	-0.0506283	-0.0573843	-0.0603463	-0.0581535	
