0	-0.0449615	-0.0935155	-0.134168	-0.17821	-0.217925	-0.252859	-0.288504	-0.317627	-0.34315	-0.364658	-0.379553	-0.38587	-0.383707	-0.376085	-0.349349	-0.321789	-0.284025	-0.229691	-0.176922	-0.115813	-0.0433533	0.0276439	0.0973267	0.169364	0.241393	0.313857	0.38845	0.461273	0.52687	0.583365	0.639542	0.677446	0.696786	0.699908	0.682566	0.6317	0.55894	0.463438	0.350543	0.226031	0.101256	-0.0127417	-0.112701	-0.205086	-0.289596	-0.353577	-0.400878	-0.443321	-0.472404	-0.480405	-0.456995	-0.398885	-0.292089	-0.127979	0.0897439	0.357687	0.637529	0.885863	1.07734	1.20621	1.28856	1.31734	1.2875	1.21119	1.09334	0.957948	0.831517	0.734422	0.693932	0.720143	0.802339	0.929222	1.07629	1.20477	1.30053	1.34967	1.32861	1.2474	1.11397	0.914279	0.64914	0.334651	0.0031332	-0.30208	-0.555182	-0.754465	-0.904746	-1.00591	-1.06646	-1.10018	-1.10525	-1.08229	-1.03706	-0.954718	-0.826041	-0.665026	-0.473763	-0.247388	0	
0	-0.0494584	-0.099481	-0.143404	-0.186752	-0.222804	-0.252679	-0.277944	-0.293611	-0.302347	-0.306578	-0.299567	-0.288959	-0.273686	-0.248812	-0.219115	-0.186748	-0.138393	-0.0833228	-0.0261493	0.0490446	0.126381	0.199273	0.27915	0.35713	0.431984	0.498074	0.557207	0.605115	0.642583	0.671743	0.691418	0.689587	0.676774	0.656512	0.618162	0.562534	0.497394	0.417706	0.321583	0.213852	0.102728	-0.000989152	-0.0970193	-0.188046	-0.267526	-0.329434	-0.387529	-0.444673	-0.487307	-0.505088	-0.493505	-0.45003	-0.358617	-0.214168	-0.00330819	0.266771	0.561061	0.838392	1.06987	1.25363	1.38806	1.45937	1.46457	1.40164	1.27639	1.11905	0.961271	0.839469	0.779267	0.779559	0.840843	0.959595	1.10042	1.22414	1.30607	1.31554	1.247	1.11484	0.914279	0.654801	0.353396	0.0123038	-0.337173	-0.641632	-0.875565	-1.043	-1.1515	-1.20788	-1.22747	-1.21434	-1.16062	-1.08404	-1.00296	-0.898003	-0.75727	-0.597468	-0.421289	-0.219581	0	
0	-0.0359574	-0.069588	-0.101838	-0.131031	-0.152481	-0.172578	-0.181635	-0.185662	-0.182005	-0.170375	-0.15149	-0.128041	-0.0985655	-0.0610714	-0.0250891	0.0206853	0.0727716	0.122447	0.183397	0.252241	0.318141	0.392313	0.473373	0.547965	0.611784	0.66402	0.702675	0.727589	0.73248	0.727507	0.705607	0.671529	0.633789	0.591771	0.536655	0.48233	0.428666	0.369908	0.301726	0.227391	0.14624	0.0646573	-0.0229258	-0.107275	-0.179436	-0.238312	-0.304026	-0.3699	-0.425761	-0.460464	-0.473807	-0.452649	-0.38699	-0.264466	-0.0713367	0.183032	0.470421	0.752465	1.01236	1.23907	1.41814	1.53254	1.57293	1.52957	1.40823	1.23872	1.06283	0.929123	0.853262	0.833887	0.878884	0.978439	1.10164	1.20922	1.25431	1.21215	1.09522	0.906448	0.64914	0.353396	0.0286704	-0.323561	-0.664938	-0.949044	-1.15364	-1.28096	-1.34123	-1.34436	-1.30589	-1.23256	-1.1264	-1.00901	-0.894757	-0.769149	-0.624231	-0.471894	-0.319	-0.162042	0	
0	-0.00880209	-0.016996	-0.0236006	-0.0299687	-0.0306648	-0.0329255	-0.0265779	-0.0185259	-0.00614377	0.0169208	0.0399675	0.0749222	0.114791	0.160241	0.210299	0.266907	0.321495	0.377519	0.438673	0.496479	0.552195	0.617589	0.674361	0.724767	0.765675	0.802349	0.82143	0.819582	0.796139	0.763328	0.711646	0.653641	0.597396	0.538177	0.479103	0.43033	0.387932	0.344482	0.304519	0.262662	0.218928	0.163717	0.094965	0.0213919	-0.0436349	-0.10749	-0.179798	-0.250668	-0.315753	-0.372377	-0.417057	-0.429736	-0.398881	-0.303706	-0.138308	0.0907962	0.352685	0.626935	0.90038	1.15469	1.36874	1.51919	1.59455	1.5773	1.47226	1.30674	1.13266	0.998461	0.914549	0.887403	0.916253	0.991003	1.08958	1.16057	1.15345	1.05681	0.881473	0.633527	0.334651	0.0123038	-0.323561	-0.653748	-0.950624	-1.19262	-1.35896	-1.44108	-1.44498	-1.3873	-1.29166	-1.17041	-1.03004	-0.883875	-0.740438	-0.600582	-0.463096	-0.328729	-0.206006	-0.0991488	0	
0	0.0170953	0.0345457	0.0520154	0.0723056	0.090696	0.113995	0.136797	0.162638	0.192061	0.225206	0.261265	0.305621	0.352433	0.405039	0.463361	0.523407	0.58401	0.646703	0.705592	0.756748	0.80354	0.843345	0.866952	0.884957	0.900519	0.905948	0.894609	0.868357	0.836651	0.788814	0.722762	0.654495	0.588944	0.52072	0.463756	0.421873	0.387212	0.357288	0.336493	0.318371	0.301914	0.271263	0.227518	0.172359	0.114539	0.0397163	-0.0406274	-0.11872	-0.19306	-0.273336	-0.349532	-0.4044	-0.415244	-0.360604	-0.231844	-0.0409489	0.188187	0.449461	0.725338	0.998526	1.23648	1.4205	1.53233	1.55055	1.47797	1.33713	1.18314	1.05407	0.96837	0.933449	0.941496	0.98948	1.04892	1.0692	1.01042	0.858939	0.625887	0.331603	0.0031332	-0.337173	-0.664938	-0.950624	-1.18807	-1.3736	-1.48148	-1.49673	-1.43619	-1.33113	-1.19997	-1.04992	-0.893171	-0.733369	-0.570896	-0.424872	-0.305636	-0.202059	-0.11483	-0.0506153	0	
0	0.037718	0.0766713	0.114141	0.156384	0.194501	0.240605	0.283017	0.330317	0.380975	0.42879	0.48477	0.537299	0.593375	0.650867	0.708477	0.766806	0.824513	0.879735	0.929356	0.967695	1.00002	1.0132	1.01435	1.00693	0.989918	0.953935	0.915209	0.876557	0.83629	0.779143	0.719356	0.661952	0.597353	0.530008	0.47742	0.438781	0.40635	0.387441	0.377116	0.374226	0.368869	0.356284	0.333942	0.303907	0.254169	0.176655	0.0902609	0.00383685	-0.085015	-0.186479	-0.290118	-0.383657	-0.439906	-0.436007	-0.357964	-0.219548	-0.0253653	0.216459	0.491052	0.771666	1.02518	1.23913	1.386	1.45102	1.42789	1.33746	1.22153	1.10841	1.02549	0.976334	0.960404	0.968832	0.970031	0.931881	0.819457	0.621293	0.352336	0.035741	-0.30208	-0.641632	-0.949044	-1.19262	-1.3736	-1.48683	-1.5122	-1.45362	-1.34135	-1.20168	-1.04365	-0.881678	-0.730472	-0.575921	-0.413101	-0.276121	-0.181724	-0.110536	-0.0545427	-0.0197768	0	
0	0.0550043	0.110568	0.167561	0.225241	0.285973	0.347809	0.411268	0.477267	0.542873	0.608051	0.675068	0.736037	0.799059	0.856349	0.910665	0.960573	1.00358	1.04051	1.06719	1.08461	1.09461	1.08728	1.07327	1.04639	1.00023	0.946124	0.895083	0.841972	0.784055	0.729219	0.686588	0.643128	0.589555	0.539462	0.498072	0.457589	0.423829	0.407162	0.401769	0.404152	0.402709	0.399242	0.392098	0.38088	0.340696	0.274728	0.19235	0.100789	-0.00663856	-0.126507	-0.252094	-0.373708	-0.471082	-0.519555	-0.506309	-0.428077	-0.27559	-0.056775	0.211072	0.48738	0.750833	0.982374	1.16074	1.27521	1.31516	1.29796	1.23873	1.16083	1.08786	1.02843	0.986454	0.940492	0.872294	0.763489	0.593819	0.364538	0.0823292	-0.231169	-0.555182	-0.875565	-1.15364	-1.35896	-1.48148	-1.5122	-1.46146	-1.35185	-1.20092	-1.02723	-0.850836	-0.691337	-0.551344	-0.414131	-0.282017	-0.178223	-0.107552	-0.0572328	-0.022219	-0.00454617	0	
0	0.0731688	0.146014	0.22086	0.293326	0.37062	0.443055	0.519744	0.593806	0.665528	0.739181	0.805689	0.871386	0.931292	0.982984	1.02813	1.06159	1.08554	1.09923	1.10043	1.09776	1.08203	1.05811	1.02852	0.985358	0.932414	0.883553	0.826749	0.76433	0.704433	0.657904	0.619804	0.581761	0.547954	0.523438	0.495784	0.45847	0.427383	0.406108	0.396001	0.391898	0.39148	0.392	0.394923	0.387609	0.356825	0.309444	0.244076	0.154303	0.0348237	-0.0991382	-0.240522	-0.380393	-0.507258	-0.603797	-0.657597	-0.64297	-0.541065	-0.351439	-0.104321	0.16105	0.424615	0.662401	0.866916	1.02711	1.14202	1.21255	1.23084	1.2086	1.15861	1.09885	1.02621	0.921438	0.778838	0.592963	0.373656	0.124395	-0.156629	-0.452336	-0.754465	-1.043	-1.28096	-1.44108	-1.49673	-1.45362	-1.35185	-1.20905	-1.03183	-0.843344	-0.665103	-0.506466	-0.370134	-0.261543	-0.183352	-0.122821	-0.0717504	-0.0372597	-0.0182993	-0.00668442	0	
0	0.0895262	0.17835	0.265668	0.351245	0.434564	0.514567	0.593442	0.667235	0.73891	0.806913	0.866644	0.923719	0.968441	1.00564	1.03164	1.04599	1.05141	1.04462	1.0301	1.00803	0.972415	0.936337	0.893139	0.844541	0.801359	0.756505	0.702076	0.650427	0.603607	0.561772	0.522795	0.489833	0.47022	0.458913	0.44117	0.41914	0.398776	0.37572	0.353864	0.336631	0.330281	0.332573	0.33878	0.328726	0.306534	0.277211	0.232888	0.153296	0.0380401	-0.0999116	-0.250313	-0.40319	-0.551373	-0.689753	-0.802062	-0.850977	-0.805418	-0.660555	-0.448901	-0.2001	0.0558788	0.299949	0.527033	0.735323	0.931415	1.09579	1.20682	1.25338	1.24122	1.18687	1.08352	0.924933	0.710238	0.457502	0.19658	-0.0711655	-0.345691	-0.62566	-0.904746	-1.1515	-1.34123	-1.44498	-1.43619	-1.34135	-1.20092	-1.03183	-0.850438	-0.670317	-0.499127	-0.345894	-0.222891	-0.146959	-0.111523	-0.082956	-0.0536555	-0.0405351	-0.0360503	-0.0220975	0	
0	0.0934128	0.186027	0.276435	0.36563	0.448972	0.53092	0.605059	0.673867	0.736572	0.78881	0.834836	0.871108	0.897557	0.917188	0.926221	0.927678	0.919303	0.90049	0.875031	0.837164	0.796031	0.754922	0.709013	0.667886	0.630854	0.586672	0.546696	0.512876	0.479261	0.446282	0.413928	0.386832	0.370958	0.359016	0.345741	0.338768	0.330593	0.313127	0.286209	0.259178	0.24051	0.235815	0.233354	0.221299	0.206786	0.189401	0.155493	0.0883194	-0.0104228	-0.139424	-0.290708	-0.453503	-0.621169	-0.792498	-0.947145	-1.04653	-1.05486	-0.96673	-0.798279	-0.57321	-0.324442	-0.0705811	0.180256	0.440436	0.711791	0.967423	1.17314	1.29737	1.33725	1.29495	1.16916	0.962604	0.685203	0.377112	0.0726829	-0.215544	-0.487668	-0.756295	-1.00591	-1.20788	-1.34436	-1.3873	-1.33113	-1.20168	-1.02723	-0.843344	-0.670317	-0.504224	-0.352324	-0.225961	-0.131115	-0.0791688	-0.0618033	-0.051951	-0.0452963	-0.0495857	-0.0515989	-0.0340692	0	
