0.20132	0.241301	0.267499	0.262806	0.212589	0.11789	0.00667065	-0.104372	-0.193953	-0.253336	-0.288838	-0.294078	-0.271895	-0.219018	-0.132412	-0.0216393	0.11	0.254745	0.381237	0.472282	
0.0491289	0.1253	0.181069	0.194882	0.167235	0.105934	0.0310596	-0.0432032	-0.102166	-0.141381	-0.165305	-0.170226	-0.151925	-0.109563	-0.0431776	0.0478085	0.160103	0.282526	0.387533	0.456155	
-0.0830594	0.00862194	0.0729506	0.103513	0.0982945	0.0654622	0.0240124	-0.0135084	-0.0470915	-0.0702234	-0.0820165	-0.0908343	-0.0878727	-0.060676	-0.0124229	0.0614957	0.16129	0.267872	0.355066	0.413576	
-0.21264	-0.113201	-0.0430965	-0.00161549	0.0123451	0.00207198	-0.0152291	-0.0340681	-0.049786	-0.0643766	-0.0788785	-0.089614	-0.0963482	-0.0857068	-0.04674	0.0219874	0.108961	0.205921	0.287583	0.345857	
-0.336603	-0.246344	-0.171116	-0.118736	-0.0968579	-0.0925165	-0.096055	-0.113335	-0.133437	-0.155859	-0.173511	-0.186151	-0.194515	-0.184002	-0.13718	-0.0663894	0.0129934	0.110805	0.199994	0.262851	
-0.448448	-0.372139	-0.304102	-0.262307	-0.238241	-0.235493	-0.254496	-0.276193	-0.303636	-0.334915	-0.355511	-0.365044	-0.366564	-0.347055	-0.288772	-0.201509	-0.102543	0.00418121	0.113446	0.196856	
-0.541236	-0.483924	-0.439122	-0.419217	-0.413221	-0.436008	-0.475109	-0.507589	-0.540678	-0.571765	-0.585855	-0.593852	-0.590745	-0.555989	-0.481953	-0.369615	-0.236715	-0.100095	0.0396359	0.148275	
-0.605222	-0.582679	-0.574312	-0.582622	-0.612778	-0.667822	-0.723902	-0.76874	-0.806937	-0.837454	-0.850114	-0.85122	-0.831094	-0.776872	-0.674291	-0.533063	-0.367765	-0.190905	-0.0239636	0.106569	
-0.660816	-0.675883	-0.702361	-0.74246	-0.80543	-0.88828	-0.959554	-1.01832	-1.06125	-1.09097	-1.10857	-1.09794	-1.054	-0.974359	-0.841478	-0.670598	-0.474785	-0.270956	-0.0900101	0.0589308	
-0.713716	-0.763339	-0.819533	-0.890655	-0.979421	-1.07358	-1.15677	-1.22855	-1.27082	-1.29558	-1.31627	-1.29383	-1.22836	-1.12968	-0.975394	-0.777435	-0.565173	-0.352636	-0.161833	-0.000410471	
-0.763339	-0.84601	-0.932392	-1.02673	-1.13428	-1.23135	-1.31099	-1.37677	-1.4164	-1.44078	-1.45418	-1.42152	-1.33953	-1.22591	-1.06593	-0.865838	-0.651727	-0.434961	-0.23706	-0.0672017	
-0.819533	-0.932392	-1.04771	-1.15342	-1.25716	-1.34657	-1.42177	-1.47212	-1.49984	-1.51389	-1.50796	-1.47051	-1.38864	-1.27646	-1.1254	-0.934593	-0.720076	-0.5083	-0.315646	-0.141966	
-0.890655	-1.02673	-1.15342	-1.26869	-1.35611	-1.42445	-1.47855	-1.50781	-1.52155	-1.52432	-1.50319	-1.46438	-1.39163	-1.28402	-1.14749	-0.971693	-0.769599	-0.572402	-0.383404	-0.213183	
-0.979421	-1.13428	-1.25716	-1.35611	-1.42427	-1.46906	-1.49554	-1.50183	-1.49684	-1.48386	-1.45297	-1.41623	-1.35872	-1.26188	-1.13526	-0.971942	-0.785227	-0.600379	-0.426678	-0.286405	
-1.07358	-1.23135	-1.34657	-1.42445	-1.46906	-1.48086	-1.47836	-1.46278	-1.43486	-1.40404	-1.37908	-1.34612	-1.29752	-1.21824	-1.09423	-0.937636	-0.770347	-0.604538	-0.452572	-0.344184	
-1.15677	-1.31099	-1.42177	-1.47855	-1.49554	-1.47836	-1.44035	-1.39934	-1.35923	-1.32359	-1.30443	-1.27791	-1.23013	-1.15213	-1.02726	-0.883136	-0.732402	-0.585757	-0.460709	-0.376693	
-1.22855	-1.37677	-1.47212	-1.50781	-1.50183	-1.46278	-1.39934	-1.33902	-1.29095	-1.25503	-1.23246	-1.20986	-1.1635	-1.08122	-0.959689	-0.8222	-0.681097	-0.547101	-0.44466	-0.38528	
-1.27082	-1.4164	-1.49984	-1.52155	-1.49684	-1.43486	-1.35923	-1.29095	-1.23451	-1.20172	-1.1826	-1.15312	-1.09445	-1.00828	-0.895228	-0.757666	-0.620629	-0.4989	-0.413621	-0.367432	
-1.29558	-1.44078	-1.51389	-1.52432	-1.48386	-1.40404	-1.32359	-1.25503	-1.20172	-1.16855	-1.14423	-1.10263	-1.03095	-0.93291	-0.816739	-0.678138	-0.541426	-0.434314	-0.358414	-0.317542	
-1.31627	-1.45418	-1.50796	-1.50319	-1.45297	-1.37908	-1.30443	-1.23246	-1.1826	-1.14423	-1.10222	-1.04816	-0.965594	-0.849758	-0.725409	-0.585304	-0.437013	-0.332149	-0.264091	-0.227054	
-1.29383	-1.42152	-1.47051	-1.46438	-1.41623	-1.34612	-1.27791	-1.20986	-1.15312	-1.10263	-1.04816	-0.979898	-0.882837	-0.754338	-0.617289	-0.467643	-0.317593	-0.210035	-0.136978	-0.0909138	
-1.22836	-1.33953	-1.38864	-1.39163	-1.35872	-1.29752	-1.23013	-1.1635	-1.09445	-1.03095	-0.965594	-0.882837	-0.771426	-0.634197	-0.486067	-0.326505	-0.180335	-0.058618	0.0302191	0.0837297	
-1.12968	-1.22591	-1.27646	-1.28402	-1.26188	-1.21824	-1.15213	-1.08122	-1.00828	-0.93291	-0.849758	-0.754338	-0.634197	-0.485541	-0.32276	-0.158914	-0.00514456	0.13112	0.222095	0.267218	
-0.975394	-1.06593	-1.1254	-1.14749	-1.13526	-1.09423	-1.02726	-0.959689	-0.895228	-0.816739	-0.725409	-0.617289	-0.486067	-0.32276	-0.139106	0.0314969	0.186322	0.32016	0.408411	0.444567	
-0.777435	-0.865838	-0.934593	-0.971693	-0.971942	-0.937636	-0.883136	-0.8222	-0.757666	-0.678138	-0.585304	-0.467643	-0.326505	-0.158914	0.0314969	0.210667	0.3671	0.49253	0.570406	0.598588	
-0.565173	-0.651727	-0.720076	-0.769599	-0.785227	-0.770347	-0.732402	-0.681097	-0.620629	-0.541426	-0.437013	-0.317593	-0.180335	-0.00514456	0.186322	0.3671	0.518852	0.632564	0.700837	0.719684	
-0.352636	-0.434961	-0.5083	-0.572402	-0.600379	-0.604538	-0.585757	-0.547101	-0.4989	-0.434314	-0.332149	-0.210035	-0.058618	0.13112	0.32016	0.49253	0.632564	0.728822	0.782986	0.802303	
-0.161833	-0.23706	-0.315646	-0.383404	-0.426678	-0.452572	-0.460709	-0.44466	-0.413621	-0.358414	-0.264091	-0.136978	0.0302191	0.222095	0.408411	0.570406	0.700837	0.782986	0.821233	0.833091	
-0.000410471	-0.0672017	-0.141966	-0.213183	-0.286405	-0.344184	-0.376693	-0.38528	-0.367432	-0.317542	-0.227054	-0.0909138	0.0837297	0.267218	0.444567	0.598588	0.719684	0.802303	0.833091	0.823576	
0.128238	0.073713	-0.000226296	-0.0909143	-0.190253	-0.27366	-0.330497	-0.364871	-0.356819	-0.308412	-0.223006	-0.0775263	0.100841	0.273302	0.44264	0.59273	0.704823	0.782006	0.808115	0.788686	
0.215809	0.169473	0.0916905	-0.00961647	-0.124435	-0.236167	-0.319973	-0.377092	-0.386523	-0.338967	-0.246409	-0.0995828	0.0721464	0.244996	0.419858	0.569443	0.678307	0.743174	0.756917	0.729626	
0.271803	0.231081	0.144938	0.0370829	-0.0917454	-0.2278	-0.336394	-0.405205	-0.426502	-0.390373	-0.29442	-0.150635	0.0230237	0.203759	0.384495	0.531313	0.630904	0.683814	0.688438	0.658309	
0.29484	0.26657	0.18303	0.0592833	-0.0849442	-0.236509	-0.367173	-0.44873	-0.475785	-0.442065	-0.343703	-0.202394	-0.0330132	0.152682	0.334681	0.480798	0.571386	0.611431	0.621663	0.593708	
0.297342	0.277586	0.19643	0.0616761	-0.0954582	-0.258758	-0.406863	-0.498249	-0.529347	-0.501178	-0.405807	-0.258526	-0.0823159	0.107555	0.284959	0.429399	0.518854	0.551947	0.561079	0.534313	
0.290775	0.27178	0.191286	0.0566397	-0.111648	-0.277187	-0.426494	-0.529821	-0.575305	-0.559078	-0.47052	-0.31498	-0.123586	0.0687218	0.244908	0.381692	0.461794	0.496045	0.499705	0.470526	
0.269334	0.259385	0.183139	0.0539185	-0.11652	-0.288528	-0.440684	-0.559621	-0.617819	-0.601526	-0.506736	-0.347492	-0.158096	0.0330094	0.201873	0.334561	0.415091	0.45283	0.44929	0.413404	
0.247562	0.247916	0.174584	0.0461957	-0.116808	-0.289746	-0.456098	-0.582957	-0.644027	-0.627383	-0.530415	-0.371485	-0.181185	0.00868751	0.165142	0.293041	0.38095	0.41484	0.405686	0.372303	
0.225314	0.226378	0.16688	0.0473838	-0.110869	-0.283804	-0.455337	-0.588732	-0.655775	-0.635937	-0.537116	-0.386082	-0.200858	-0.0100112	0.145518	0.263784	0.34616	0.378505	0.369666	0.333614	
0.205918	0.210462	0.161001	0.0557478	-0.0951793	-0.272026	-0.446749	-0.585961	-0.648021	-0.623751	-0.531591	-0.388749	-0.210041	-0.0250018	0.12773	0.241175	0.314449	0.346416	0.336083	0.298375	
0.19403	0.198576	0.156149	0.0637644	-0.0781348	-0.255452	-0.431922	-0.566951	-0.623816	-0.600876	-0.520492	-0.383842	-0.209823	-0.0355305	0.11314	0.221	0.288729	0.315223	0.301931	0.268962	
0.179834	0.187201	0.151523	0.066417	-0.0684141	-0.240154	-0.403482	-0.52746	-0.588392	-0.573076	-0.494476	-0.365214	-0.201742	-0.0348513	0.107642	0.204555	0.263293	0.282429	0.267684	0.244108	
0.166961	0.185565	0.152847	0.0666944	-0.0581396	-0.214412	-0.367191	-0.48284	-0.542278	-0.536531	-0.463379	-0.340009	-0.186154	-0.0346178	0.0909983	0.183713	0.238088	0.250107	0.238387	0.225584	
