0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0380804	-0.0444334	-0.0449831	-0.0362699	-0.0214607	-0.00431011	0.00753039	0.0126173	0.00600155	-0.0114047	-0.0249773	-0.0198881	-0.00124822	0.0106053	0.0131093	0.00358494	-0.0145555	-0.0290584	-0.040339	-0.04494	
-0.0739928	-0.0867953	-0.0923916	-0.0748947	-0.0444366	-0.0135532	0.0139586	0.027063	0.0121273	-0.0182035	-0.0449067	-0.0414272	-0.0060588	0.0185096	0.0220837	0.00632801	-0.0226487	-0.0532328	-0.0846457	-0.0951745	
-0.108933	-0.131678	-0.134844	-0.109226	-0.0654709	-0.0166621	0.019295	0.0352061	0.0156546	-0.0310704	-0.068169	-0.0569663	-0.00591873	0.0288793	0.0338596	0.00738182	-0.0410293	-0.0861506	-0.122631	-0.135235	
-0.140381	-0.172356	-0.180037	-0.147129	-0.0892586	-0.0277599	0.0219407	0.0436409	0.020189	-0.0364037	-0.0832424	-0.0714447	-0.0122928	0.0317248	0.0392684	0.00606528	-0.0510371	-0.109911	-0.164533	-0.183418	
-0.16718	-0.212867	-0.220958	-0.181752	-0.112009	-0.0371485	0.0208049	0.0472765	0.0195491	-0.0450266	-0.0948154	-0.082489	-0.0152725	0.0378088	0.0419122	0.00115875	-0.0666658	-0.141276	-0.203664	-0.223246	
-0.192011	-0.251294	-0.260291	-0.215836	-0.135855	-0.0487461	0.0181715	0.0455349	0.0189264	-0.0504349	-0.104278	-0.0877317	-0.0199387	0.0355985	0.0414514	-0.00523012	-0.083809	-0.170307	-0.239501	-0.261703	
-0.209673	-0.282193	-0.295615	-0.249559	-0.161235	-0.0667406	0.00739156	0.0399254	0.0140986	-0.0536626	-0.102799	-0.0891298	-0.0260032	0.031557	0.0335298	-0.0180691	-0.101299	-0.197693	-0.274335	-0.299087	
-0.224694	-0.31198	-0.327984	-0.279764	-0.186595	-0.0838306	-0.00452161	0.0299614	0.00629749	-0.0571631	-0.0998992	-0.0886624	-0.0310298	0.0246295	0.0215174	-0.0326104	-0.122339	-0.228798	-0.305655	-0.328101	
-0.232923	-0.331445	-0.35295	-0.307765	-0.213208	-0.108197	-0.0232293	0.0121198	-0.0048961	-0.0561215	-0.0923234	-0.0813626	-0.0345531	0.00906058	0.00404107	-0.0515329	-0.148661	-0.256956	-0.331153	-0.352762	
-0.234076	-0.343801	-0.373094	-0.332782	-0.24237	-0.135306	-0.0489452	-0.00848634	-0.0176043	-0.0561376	-0.077513	-0.0726458	-0.041493	-0.0070875	-0.0196232	-0.0780735	-0.175376	-0.282956	-0.353686	-0.371559	
-0.230939	-0.349471	-0.386496	-0.353846	-0.269381	-0.164905	-0.0757646	-0.0329486	-0.0342751	-0.0541759	-0.0662123	-0.064444	-0.0456976	-0.0287696	-0.0462249	-0.105864	-0.206779	-0.309596	-0.371791	-0.380183	
-0.214438	-0.342089	-0.388798	-0.368544	-0.298999	-0.200748	-0.111509	-0.0659377	-0.0527678	-0.0513833	-0.0523856	-0.0515768	-0.049755	-0.0539132	-0.0786262	-0.141169	-0.240645	-0.333845	-0.383287	-0.378744	
-0.194105	-0.329247	-0.386316	-0.38223	-0.327618	-0.235841	-0.149807	-0.0966072	-0.0687273	-0.0525226	-0.0406847	-0.0423623	-0.0607244	-0.0801406	-0.112507	-0.182334	-0.274433	-0.351105	-0.387443	-0.37124	
-0.162973	-0.305106	-0.372523	-0.387587	-0.350982	-0.273317	-0.189867	-0.13085	-0.090774	-0.0551333	-0.0361323	-0.0402709	-0.0688143	-0.105487	-0.14949	-0.221456	-0.305986	-0.372168	-0.391924	-0.351679	
-0.121483	-0.269483	-0.351571	-0.386857	-0.373374	-0.312553	-0.23409	-0.169009	-0.111862	-0.0622042	-0.0344014	-0.0376163	-0.0804007	-0.132262	-0.190407	-0.268468	-0.339426	-0.384069	-0.378923	-0.320898	
-0.0746523	-0.231926	-0.325556	-0.383415	-0.391139	-0.344665	-0.274039	-0.200367	-0.13037	-0.0754819	-0.0444463	-0.0506931	-0.100778	-0.160959	-0.227892	-0.304355	-0.364644	-0.392072	-0.364742	-0.290883	
-0.0195868	-0.179443	-0.289624	-0.367726	-0.395601	-0.375274	-0.313597	-0.23462	-0.161295	-0.0974125	-0.0614151	-0.0702967	-0.118587	-0.185177	-0.265678	-0.342778	-0.388335	-0.39251	-0.343396	-0.250519	
0.0438137	-0.125259	-0.253457	-0.347365	-0.398818	-0.398596	-0.344089	-0.266348	-0.187864	-0.122568	-0.0918463	-0.100103	-0.145961	-0.217869	-0.299625	-0.36944	-0.40349	-0.385633	-0.310378	-0.201552	
0.112869	-0.0682481	-0.209847	-0.315934	-0.389837	-0.408354	-0.366148	-0.29635	-0.220791	-0.15909	-0.133678	-0.140709	-0.181614	-0.251988	-0.326903	-0.386864	-0.406137	-0.36366	-0.274227	-0.158798	
0.183857	-0.00853649	-0.157582	-0.278147	-0.368352	-0.402603	-0.380889	-0.324115	-0.25875	-0.209536	-0.186704	-0.188808	-0.225253	-0.283999	-0.343527	-0.395931	-0.400678	-0.336764	-0.234016	-0.102322	
0.257458	0.0570772	-0.102571	-0.233253	-0.336652	-0.388334	-0.386057	-0.348484	-0.301636	-0.262772	-0.242429	-0.246834	-0.278414	-0.321345	-0.363563	-0.39434	-0.372053	-0.294102	-0.184893	-0.0410997	
0.326752	0.121094	-0.0419429	-0.179943	-0.288653	-0.35426	-0.377175	-0.36689	-0.35039	-0.327056	-0.311373	-0.317299	-0.336047	-0.357689	-0.372738	-0.372314	-0.332811	-0.248557	-0.127742	0.022888	
0.396428	0.191797	0.0251944	-0.115774	-0.229508	-0.311995	-0.358944	-0.387421	-0.401759	-0.391805	-0.385698	-0.387835	-0.39628	-0.398847	-0.376905	-0.3417	-0.282201	-0.187262	-0.0618228	0.0900106	
0.460869	0.264203	0.0979029	-0.0429487	-0.159634	-0.25611	-0.33354	-0.403434	-0.450282	-0.463028	-0.462625	-0.460702	-0.459974	-0.434265	-0.374376	-0.303985	-0.220626	-0.115756	0.0125715	0.16216	
0.521594	0.337086	0.173702	0.03805	-0.0841321	-0.193699	-0.302915	-0.412667	-0.492664	-0.529822	-0.536691	-0.535649	-0.522372	-0.467276	-0.370082	-0.258561	-0.147341	-0.0328891	0.0928695	0.237299	
0.575486	0.408528	0.259278	0.127333	0.00217338	-0.124631	-0.268869	-0.414239	-0.532147	-0.592979	-0.610716	-0.608586	-0.573253	-0.491107	-0.357475	-0.207586	-0.0732533	0.0533772	0.178727	0.316916	
0.62437	0.481853	0.348234	0.22048	0.0880418	-0.0614828	-0.234655	-0.412102	-0.559457	-0.642898	-0.674878	-0.666364	-0.614111	-0.505866	-0.338746	-0.162193	-0.000196395	0.144594	0.270165	0.401695	
0.660608	0.548303	0.434805	0.311988	0.170765	-0.00120731	-0.19775	-0.398753	-0.570055	-0.676809	-0.723133	-0.711751	-0.642611	-0.509276	-0.319495	-0.116955	0.0734372	0.234685	0.365918	0.484647	
0.684083	0.60799	0.517255	0.403445	0.250073	0.0581416	-0.156949	-0.375972	-0.566439	-0.695905	-0.754298	-0.740585	-0.65465	-0.497484	-0.289708	-0.0688496	0.140731	0.318865	0.455834	0.557597	
0.701528	0.659844	0.594378	0.484851	0.317944	0.109091	-0.119855	-0.348699	-0.550451	-0.69089	-0.756719	-0.739442	-0.638814	-0.471586	-0.255006	-0.0237644	0.195643	0.389278	0.533205	0.62347	
0.701259	0.6918	0.648513	0.544523	0.37167	0.15558	-0.0774091	-0.307223	-0.511668	-0.657191	-0.725416	-0.707983	-0.607398	-0.436014	-0.215139	0.0163886	0.245059	0.452813	0.599641	0.677143	
0.685271	0.703349	0.681645	0.586446	0.416978	0.20312	-0.0271915	-0.255208	-0.457018	-0.597987	-0.665298	-0.650012	-0.553002	-0.385806	-0.166617	0.0670699	0.296042	0.497629	0.636685	0.700649	
0.656069	0.694878	0.688157	0.606072	0.449937	0.246747	0.0240852	-0.196461	-0.38771	-0.515096	-0.570242	-0.555023	-0.468962	-0.312836	-0.104816	0.116119	0.330705	0.518634	0.647468	0.699164	
0.611438	0.655931	0.659822	0.59603	0.462776	0.283004	0.0799311	-0.123838	-0.292679	-0.395714	-0.43911	-0.428108	-0.360407	-0.230543	-0.0424656	0.165174	0.362029	0.527056	0.633655	0.669992	
0.541305	0.584981	0.60033	0.563442	0.467183	0.322198	0.14651	-0.0313489	-0.175168	-0.257435	-0.287659	-0.28082	-0.233523	-0.126553	0.0385164	0.219617	0.387331	0.519773	0.594209	0.60827	
0.457714	0.4929	0.519433	0.513007	0.455824	0.351528	0.214792	0.0711899	-0.0406571	-0.0969529	-0.115916	-0.111293	-0.0791153	-0.000220951	0.130749	0.276645	0.405061	0.49218	0.525622	0.517693	
0.353005	0.378028	0.416654	0.440584	0.427643	0.373129	0.286221	0.190222	0.114283	0.0786018	0.0706434	0.0747771	0.0931886	0.146577	0.236873	0.33059	0.405565	0.44611	0.445145	0.41599	
0.233225	0.248999	0.298733	0.352561	0.382524	0.383775	0.360864	0.320192	0.283593	0.269666	0.266748	0.268713	0.276659	0.301965	0.346274	0.383965	0.402889	0.394456	0.354931	0.302847	
0.0981629	0.109673	0.172599	0.252648	0.327691	0.391846	0.436512	0.455824	0.457652	0.458266	0.460201	0.462286	0.462078	0.466122	0.466658	0.441009	0.393414	0.331446	0.259309	0.189945	
-0.0401098	-0.0279378	0.0439785	0.147329	0.264132	0.387953	0.501988	0.57973	0.620589	0.642947	0.652277	0.65489	0.647278	0.626814	0.581432	0.494304	0.383551	0.270229	0.164681	0.0797839	
-0.182328	-0.169145	-0.0880085	0.035717	0.192734	0.375439	0.551217	0.68426	0.766411	0.811789	0.833172	0.837711	0.819274	0.774881	0.687777	0.544407	0.373202	0.209233	0.0768871	-0.015086	
-0.328743	-0.311199	-0.222106	-0.0771599	0.117562	0.347624	0.576586	0.759245	0.882868	0.960263	0.99837	1.00286	0.968557	0.894141	0.767255	0.579616	0.365503	0.167323	0.0128659	-0.089271	
-0.478544	-0.454572	-0.350788	-0.182015	0.0439044	0.311785	0.578673	0.800015	0.962417	1.06917	1.12355	1.12734	1.07637	0.977503	0.822651	0.609053	0.370357	0.146003	-0.0291131	-0.143009	
-0.616086	-0.578968	-0.458687	-0.271791	-0.0265603	0.257524	0.543993	0.792357	0.986255	1.12314	1.19771	1.2065	1.14589	1.02794	0.853345	0.624665	0.373494	0.137906	-0.0498467	-0.17808	
-0.729011	-0.679987	-0.546972	-0.350383	-0.102709	0.183702	0.478106	0.743571	0.96292	1.12392	1.21574	1.23025	1.1647	1.03641	0.849488	0.615737	0.367962	0.135128	-0.0536683	-0.185781	
-0.804321	-0.742817	-0.601503	-0.407554	-0.167468	0.11009	0.400556	0.67081	0.899039	1.06768	1.16499	1.18371	1.12067	0.991723	0.806594	0.582989	0.350758	0.137612	-0.0339394	-0.162872	
-0.810499	-0.738688	-0.60009	-0.418624	-0.198449	0.0578185	0.330085	0.584215	0.796479	0.949974	1.03989	1.06075	1.01047	0.902063	0.737327	0.53606	0.330798	0.143737	-0.0101301	-0.133971	
-0.719378	-0.649177	-0.526267	-0.37289	-0.1848	0.0386468	0.275768	0.492894	0.668049	0.788993	0.859967	0.884478	0.859117	0.782137	0.649106	0.479011	0.29759	0.130442	-0.00278981	-0.11073	
-0.537871	-0.479491	-0.3853	-0.266105	-0.113566	0.069321	0.259737	0.425711	0.546914	0.619424	0.663285	0.685803	0.681038	0.639485	0.542674	0.402302	0.246015	0.103475	-0.00628848	-0.0931542	
