0.24746	0.189946	0.112054	0.00961947	-0.113933	-0.2708	-0.443029	-0.584148	-0.657157	-0.654034	-0.573124	-0.448451	-0.290522	-0.111859	0.0579143	0.200664	0.325175	0.42658	0.484495	0.479535	
0.28871	0.265794	0.221346	0.149512	0.0433139	-0.102747	-0.268983	-0.402689	-0.47865	-0.481308	-0.408107	-0.290522	-0.147177	0.0107293	0.157192	0.276672	0.367873	0.414422	0.410534	0.350194	
0.331403	0.340636	0.329661	0.286716	0.196405	0.0674233	-0.0778047	-0.197796	-0.270226	-0.278193	-0.217557	-0.111859	0.0107293	0.140302	0.258202	0.345846	0.392198	0.384893	0.32202	0.208725	
0.3711	0.409037	0.428469	0.405276	0.32778	0.221952	0.10092	-0.00603454	-0.0751242	-0.0852026	-0.0344554	0.0579143	0.157192	0.258202	0.342882	0.384615	0.377491	0.314123	0.202014	0.0440702	
0.413719	0.475241	0.513045	0.500312	0.442033	0.360885	0.265253	0.172641	0.10934	0.0986512	0.13314	0.200664	0.276672	0.345846	0.384615	0.380323	0.3222	0.211607	0.0517481	-0.143736	
0.463637	0.542175	0.592519	0.594504	0.557227	0.502449	0.427936	0.351438	0.297608	0.276951	0.286895	0.325175	0.367873	0.392198	0.377491	0.3222	0.219431	0.0716162	-0.115519	-0.326645	
0.516862	0.607742	0.669703	0.685912	0.673363	0.64131	0.588592	0.53245	0.48278	0.443556	0.429079	0.42658	0.414422	0.384893	0.314123	0.211607	0.0716162	-0.10156	-0.290686	-0.498224	
0.579794	0.677673	0.741142	0.773521	0.782099	0.769958	0.743831	0.703375	0.652658	0.595654	0.544804	0.484495	0.410534	0.32202	0.202014	0.0517481	-0.115519	-0.290686	-0.473105	-0.67913	
0.644842	0.741319	0.807166	0.851074	0.874486	0.879132	0.86843	0.835526	0.775808	0.694393	0.597638	0.479535	0.350194	0.208725	0.0440702	-0.143736	-0.326645	-0.498224	-0.67913	-0.875286	
0.686922	0.779979	0.85393	0.904422	0.936934	0.950689	0.941081	0.904015	0.824631	0.713065	0.577032	0.412	0.23534	0.045844	-0.155801	-0.362849	-0.556393	-0.729248	-0.899311	-1.06496	
0.688938	0.777414	0.858106	0.912345	0.945654	0.963944	0.948724	0.899638	0.803292	0.668515	0.498725	0.296644	0.0736092	-0.152394	-0.380281	-0.597386	-0.79506	-0.959707	-1.10253	-1.23091	
0.640169	0.725216	0.806623	0.860211	0.886248	0.901095	0.879031	0.816073	0.715203	0.566201	0.371618	0.147401	-0.106949	-0.363905	-0.606587	-0.830296	-1.0227	-1.16893	-1.28319	-1.36957	
0.546059	0.623632	0.698322	0.741615	0.76083	0.767849	0.743005	0.679645	0.576778	0.421698	0.218753	-0.0153181	-0.286932	-0.566525	-0.81366	-1.03147	-1.21024	-1.34375	-1.43149	-1.47231	
0.41574	0.478194	0.542017	0.575967	0.596382	0.596453	0.577787	0.516458	0.409246	0.255073	0.0579894	-0.178784	-0.450619	-0.730891	-0.976225	-1.18224	-1.36005	-1.48261	-1.54144	-1.54272	
0.258519	0.304078	0.357202	0.391958	0.410243	0.410183	0.392838	0.332693	0.228489	0.0831783	-0.094008	-0.316826	-0.57515	-0.845801	-1.09286	-1.30122	-1.47194	-1.57962	-1.61385	-1.58071	
0.0942952	0.127906	0.171234	0.208683	0.222199	0.222482	0.204768	0.153319	0.0594659	-0.062489	-0.214118	-0.41266	-0.653906	-0.920159	-1.17293	-1.3844	-1.5403	-1.63117	-1.64512	-1.58945	
-0.0563266	-0.0309499	0.00138232	0.0336061	0.0437267	0.0419979	0.0307921	-0.00785385	-0.0804201	-0.172266	-0.298213	-0.4727	-0.696274	-0.958138	-1.20789	-1.4196	-1.56926	-1.64156	-1.63391	-1.56754	
-0.168711	-0.155948	-0.140199	-0.12273	-0.115571	-0.115643	-0.115725	-0.135518	-0.177913	-0.241485	-0.344389	-0.495673	-0.700477	-0.951511	-1.20344	-1.40944	-1.5471	-1.60238	-1.58499	-1.52027	
-0.229381	-0.235861	-0.239554	-0.240902	-0.234842	-0.225766	-0.214372	-0.212489	-0.223129	-0.265292	-0.347822	-0.476191	-0.662949	-0.901145	-1.14525	-1.34385	-1.46822	-1.51293	-1.49988	-1.4454	
-0.24272	-0.265673	-0.286801	-0.298823	-0.289595	-0.269984	-0.248878	-0.226438	-0.216501	-0.239482	-0.303562	-0.412004	-0.579977	-0.79924	-1.02182	-1.21327	-1.33292	-1.38113	-1.37733	-1.3338	
