0.542727	0.564623	0.578485	0.595725	0.607879	0.626506	0.651209	0.660651	0.669915	0.683249	0.689503	0.688131	0.677557	0.660142	0.624932	0.555431	0.473868	0.382332	0.264999	0.137536	0	
0.4207	0.442392	0.457835	0.4828	0.520545	0.56882	0.615244	0.649576	0.681181	0.721244	0.754546	0.76809	0.771502	0.76082	0.727231	0.662284	0.575267	0.468851	0.324838	0.161385	0	
0.31009	0.330465	0.354271	0.390672	0.450453	0.520435	0.588665	0.648195	0.697151	0.754582	0.806125	0.832427	0.839839	0.8235	0.785022	0.71567	0.618734	0.500102	0.343053	0.167939	0	
0.237661	0.253797	0.287167	0.337913	0.402106	0.470827	0.552305	0.639048	0.70904	0.77524	0.834264	0.867168	0.871422	0.847593	0.802458	0.727076	0.620956	0.492204	0.337242	0.169361	0	
0.211081	0.227954	0.260477	0.316679	0.383575	0.442413	0.515738	0.610991	0.694696	0.76386	0.82417	0.858743	0.860105	0.833538	0.78433	0.705052	0.593197	0.462025	0.320117	0.166467	0	
0.222299	0.24383	0.275535	0.318866	0.374634	0.433769	0.501015	0.581588	0.659181	0.724482	0.776127	0.804732	0.804887	0.778431	0.726936	0.643793	0.530538	0.405501	0.280016	0.147166	0	
0.24837	0.280117	0.31941	0.360543	0.39442	0.441554	0.507407	0.565416	0.618341	0.668635	0.702075	0.713648	0.701509	0.668693	0.614156	0.531831	0.434668	0.332341	0.225193	0.116098	0	
0.291458	0.325954	0.370577	0.418925	0.444664	0.481007	0.531774	0.566633	0.58666	0.59838	0.600269	0.585221	0.555426	0.514336	0.456023	0.384321	0.31419	0.24319	0.160273	0.0758248	0	
0.341733	0.378945	0.422583	0.470907	0.508209	0.53941	0.563021	0.572649	0.555893	0.523503	0.482549	0.43029	0.381523	0.330812	0.274419	0.223119	0.182431	0.145765	0.0935649	0.0368204	0	
0.390442	0.442876	0.488666	0.529804	0.568113	0.586887	0.57618	0.547016	0.497443	0.433493	0.357185	0.279185	0.213345	0.151874	0.103155	0.0698863	0.0486469	0.0408267	0.0246049	0.0023615	0	
0.439202	0.503048	0.551879	0.582389	0.602286	0.596536	0.556114	0.49349	0.413432	0.327799	0.235932	0.142317	0.0629218	-0.00012392	-0.0405445	-0.0610908	-0.069344	-0.0604346	-0.0423966	-0.0245002	0	
0.489524	0.540946	0.579745	0.598059	0.595172	0.564056	0.499833	0.417885	0.320482	0.215991	0.121126	0.0294087	-0.0587093	-0.117773	-0.147203	-0.163004	-0.16479	-0.145473	-0.101783	-0.0485555	0	
0.528655	0.556853	0.57918	0.579469	0.548011	0.491276	0.410321	0.316429	0.214074	0.10728	0.0179111	-0.0609681	-0.140493	-0.19382	-0.219597	-0.23186	-0.231317	-0.206403	-0.145762	-0.0714569	0	
0.553611	0.55866	0.551669	0.528545	0.469148	0.386396	0.300197	0.207258	0.108666	0.0118207	-0.068518	-0.135423	-0.196636	-0.241572	-0.266058	-0.269082	-0.260666	-0.228135	-0.160753	-0.0845554	0	
0.562567	0.53906	0.494216	0.437303	0.357513	0.268534	0.183345	0.102014	0.0202659	-0.0615786	-0.134077	-0.191607	-0.233501	-0.268072	-0.2883	-0.279311	-0.254629	-0.213315	-0.151024	-0.0813548	0	
0.538562	0.489496	0.422391	0.331236	0.235118	0.147117	0.0620897	-0.0079106	-0.0670848	-0.126974	-0.18292	-0.221923	-0.245909	-0.26541	-0.274685	-0.259702	-0.219906	-0.174683	-0.126645	-0.0653759	0	
0.486137	0.418042	0.338068	0.226799	0.121995	0.0361936	-0.0478786	-0.114861	-0.155133	-0.192987	-0.22899	-0.241608	-0.242499	-0.241581	-0.231133	-0.201535	-0.157287	-0.115869	-0.0784209	-0.0401484	0	
0.414684	0.330382	0.238526	0.127518	0.0282677	-0.0563603	-0.134239	-0.197578	-0.233816	-0.256968	-0.268364	-0.257171	-0.231385	-0.198713	-0.165808	-0.122325	-0.0817631	-0.0558435	-0.0303299	-0.0132772	0	
0.327209	0.227284	0.123992	0.0331313	-0.0480632	-0.128033	-0.197343	-0.251217	-0.282949	-0.295387	-0.284723	-0.250897	-0.206479	-0.153603	-0.0995757	-0.0528235	-0.0246314	-0.0112599	0.00147318	0.00559557	0	
0.217488	0.114959	0.0137747	-0.0602316	-0.12413	-0.18568	-0.237636	-0.274336	-0.292358	-0.290891	-0.26529	-0.220036	-0.169825	-0.112935	-0.0525469	-0.0122988	0.00717548	0.0133761	0.014982	0.0170199	0	
0.100817	0.000803727	-0.0904909	-0.152135	-0.198859	-0.2387	-0.264646	-0.274773	-0.269613	-0.249719	-0.213744	-0.170516	-0.126754	-0.0784704	-0.0302983	0.00309259	0.019718	0.0246748	0.0244431	0.020252	0	
-0.00732156	-0.093204	-0.167901	-0.222587	-0.253105	-0.270443	-0.274211	-0.265253	-0.237532	-0.19903	-0.160175	-0.121357	-0.0821789	-0.0478175	-0.0204266	0.00679507	0.0244629	0.0307197	0.0311869	0.0191741	0	
-0.0991348	-0.160057	-0.207457	-0.257332	-0.28156	-0.282335	-0.270096	-0.245527	-0.200276	-0.149675	-0.111461	-0.0753704	-0.0422499	-0.0211094	-0.0112256	-0.000212902	0.0178113	0.0248444	0.0184276	0.0113582	0	
-0.16572	-0.209685	-0.244841	-0.278725	-0.289015	-0.274152	-0.247255	-0.206167	-0.15197	-0.0995808	-0.0644094	-0.0333007	-0.00609572	-0.000208854	-0.00573674	-0.0126688	-0.00800894	-0.00384401	-0.0125631	-0.00926479	0	
-0.216217	-0.24794	-0.277136	-0.287952	-0.280284	-0.251912	-0.204205	-0.148357	-0.0986597	-0.0548304	-0.024908	-0.00731773	0.0106923	0.0112928	-0.00470925	-0.022403	-0.0315218	-0.0364822	-0.0416604	-0.0269303	0	
-0.260837	-0.280678	-0.289111	-0.267704	-0.241923	-0.208875	-0.151675	-0.0969394	-0.0600571	-0.0268727	-0.00344797	0.00305883	0.00812371	0.00378178	-0.0101668	-0.0241655	-0.0400345	-0.0453888	-0.0397097	-0.0267516	0	
-0.29017	-0.294092	-0.273533	-0.229754	-0.185473	-0.142993	-0.0965925	-0.0607517	-0.0402678	-0.0213576	-0.0034367	0.00215048	-0.00329774	-0.00884943	-0.0126598	-0.0232361	-0.0366104	-0.037097	-0.0255996	-0.0128651	0	
-0.291889	-0.280828	-0.241474	-0.188942	-0.134657	-0.0845053	-0.0499806	-0.0276837	-0.0193734	-0.0155472	-0.0052775	-0.00889851	-0.0270703	-0.0292725	-0.0229402	-0.0253868	-0.0232991	-0.0150522	-0.00357309	0.00591147	0	
-0.266209	-0.236135	-0.195769	-0.146917	-0.0923201	-0.0470552	-0.0207857	-0.00821617	-0.00871256	-0.00821734	-0.00889123	-0.0241299	-0.0399875	-0.0414284	-0.0323609	-0.0222133	-0.0122317	0.00148252	0.0117531	0.00901688	0	
-0.22612	-0.180716	-0.139408	-0.105202	-0.0638349	-0.0297454	-0.0119986	-0.00365821	-0.00356414	-0.00386066	-0.0159045	-0.0354006	-0.0426131	-0.0408795	-0.0313493	-0.0166516	-0.00355345	0.00968223	0.0110958	-0.000138456	0	
-0.180716	-0.135888	-0.0933414	-0.0620071	-0.0363951	-0.0172591	-0.00933799	-0.00265199	-0.00466179	-0.0139686	-0.0278851	-0.0420875	-0.0418169	-0.034072	-0.0254189	-0.0110139	0.0040366	0.0161078	0.0109296	-0.00611826	0	
-0.139408	-0.0933414	-0.0490761	-0.0179636	-0.0138844	-0.0121325	-0.00893629	-0.013845	-0.0249129	-0.0377989	-0.0411327	-0.036157	-0.0266385	-0.0136652	-0.00965744	-0.00749771	0.00160043	0.0074942	0.00195124	-0.00652272	0	
-0.105202	-0.0620071	-0.0179636	0.0057418	-0.00447892	-0.010927	-0.0113636	-0.0304762	-0.0441518	-0.0494321	-0.0431522	-0.0229687	-0.00896493	0.00190265	0.00232254	-0.00570473	-0.00764933	-0.00887729	-0.0068556	-0.00169608	0	
-0.0638349	-0.0363951	-0.0138844	-0.00447892	-0.00439895	-0.0100139	-0.0204909	-0.0364497	-0.0428922	-0.0444656	-0.037413	-0.016078	-0.000814233	0.00614818	0.00738672	0.001329	-0.0134059	-0.0247571	-0.0152402	-0.00162536	0	
-0.0297454	-0.0172591	-0.0121325	-0.010927	-0.0100139	-0.0256671	-0.0436865	-0.0412579	-0.0276959	-0.0260814	-0.021906	-0.00710995	-0.00307864	-0.00356127	0.00110224	0.00342283	-0.00815207	-0.0240787	-0.0175501	-0.00102314	0	
