0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.03489e-07	5.90582e-08	1.06315e-08	1.77518e-09	2.75622e-10	3.98891e-11	5.39321e-12	6.82691e-13	8.10707e-14	9.0489e-15	9.51047e-16	9.42805e-17	8.82983e-18	7.82442e-19	6.56969e-20	5.23383e-21	3.96128e-22	2.85182e-23	1.95515e-24	1.27788e-25	
1.46553e-06	2.97681e-07	5.58291e-08	9.6948e-09	1.56295e-09	2.34516e-10	3.28294e-11	4.29724e-12	5.27079e-13	6.06997e-14	6.57568e-15	6.71285e-16	6.4686e-17	5.893e-18	5.08313e-19	4.15724e-20	3.22802e-21	2.38271e-22	1.6739e-23	1.12048e-24	
6.29282e-06	1.34088e-06	2.63155e-07	4.77125e-08	8.0149e-09	1.2508e-09	1.81807e-10	2.4672e-11	3.13294e-12	3.7305e-13	4.17363e-14	4.39544e-15	4.36508e-16	4.09451e-17	3.63335e-18	3.05452e-19	2.4362e-20	1.8458e-21	1.33014e-22	9.12772e-24	
2.477e-05	5.55176e-06	1.14286e-06	2.168e-07	3.80175e-08	6.18077e-09	9.34179e-10	1.31602e-10	1.73214e-11	2.13485e-12	2.46905e-13	2.68489e-14	2.75015e-15	2.65812e-16	2.42822e-17	2.09973e-18	1.72119e-19	1.33929e-20	9.90519e-22	6.97144e-23	
8.92571e-05	2.10999e-05	4.56674e-06	9.08265e-07	1.66567e-07	2.82566e-08	4.44735e-09	6.51229e-10	8.89478e-11	1.13592e-11	1.35938e-12	1.52765e-13	1.61525e-14	1.60985e-15	1.51497e-16	1.34831e-17	1.13658e-18	9.0877e-20	6.90137e-21	4.98417e-22	
0.000293756	7.34494e-05	1.67551e-05	3.50132e-06	6.72788e-07	1.19291e-07	1.95806e-08	2.98423e-09	4.23477e-10	5.60963e-11	6.95315e-12	8.08227e-13	8.82851e-14	9.07988e-15	8.80833e-16	8.07348e-17	7.00276e-18	5.75657e-19	4.49111e-20	3.32975e-21	
0.00088121	0.000233735	5.63404e-05	1.23976e-05	2.50088e-06	4.64253e-07	7.95902e-08	1.26421e-08	1.86607e-09	2.56679e-10	3.29844e-11	3.96927e-12	4.48278e-13	4.76107e-14	4.76437e-15	4.50009e-16	4.01858e-17	3.3981e-18	2.72488e-19	2.07492e-20	
0.00240591	0.000678969	0.000173376	4.02621e-05	8.54262e-06	1.66308e-06	2.98227e-07	4.94339e-08	7.59898e-09	1.08649e-09	1.44886e-10	1.80654e-11	2.11107e-12	2.31702e-13	2.39331e-14	2.33088e-15	2.14414e-16	1.86597e-17	1.53864e-18	1.20386e-19	
0.00597413	0.00179892	0.000487818	0.000119806	2.67861e-05	5.4776e-06	1.02888e-06	1.78197e-07	2.85582e-08	4.24855e-09	5.88446e-10	7.60844e-11	9.20629e-12	1.04488e-12	1.11472e-13	1.12005e-14	1.06187e-15	9.51509e-17	8.07158e-18	6.49169e-19	
0.0134962	0.00434739	0.00125473	0.000326526	7.70576e-05	1.65763e-05	3.26553e-06	5.91618e-07	9.89472e-08	1.53299e-08	2.20708e-09	2.96133e-10	3.71272e-11	4.36003e-12	4.80676e-13	4.9852e-14	4.87323e-15	4.49814e-16	3.92699e-17	3.24769e-18	
0.0277843	0.00959389	0.00295249	0.000815454	0.000203408	4.60851e-05	9.53205e-06	1.80815e-06	3.15858e-07	5.10008e-08	7.63758e-09	1.06406e-09	1.383e-10	1.68131e-11	1.91633e-12	2.05229e-13	2.06936e-14	1.96824e-15	1.76898e-16	1.50482e-17	
0.0522878	0.0193798	0.00636732	0.00186854	0.000493148	0.00011778	2.55974e-05	5.08744e-06	9.28789e-07	1.56382e-07	2.43713e-08	3.52708e-09	4.7544e-10	5.98555e-11	7.05549e-12	7.80488e-13	8.1198e-14	7.96013e-15	7.36692e-16	6.4474e-17	
0.0903771	0.0359681	0.0126226	0.00393775	0.00110012	0.000277094	6.3302e-05	1.31865e-05	2.51677e-06	4.41997e-07	7.17021e-08	1.07819e-08	1.50761e-09	1.96589e-10	2.39693e-11	2.73924e-12	2.94071e-13	2.97178e-14	2.8324e-15	2.55057e-16	
0.144357	0.061642	0.0230971	0.00765789	0.00226439	0.00060144	0.000144417	3.15295e-05	6.29079e-06	1.1523e-06	1.94574e-07	3.03991e-08	4.4091e-09	5.95486e-10	7.50982e-11	8.866e-12	9.82157e-13	1.02312e-13	1.00421e-14	9.30434e-16	
0.214621	0.0981447	0.0392109	0.0138026	0.00431614	0.00120805	0.000304712	6.96861e-05	1.45281e-05	2.77446e-06	4.87459e-07	7.91006e-08	1.18969e-08	1.66372e-09	2.16964e-10	2.64549e-11	3.0234e-12	3.24586e-13	3.28027e-14	3.12657e-15	
0.299346	0.146163	0.0621226	0.0231747	0.00765195	0.00225393	0.000596514	0.000142755	3.10693e-05	6.18091e-06	1.1291e-06	1.90171e-07	2.9641e-08	4.28965e-09	5.78164e-10	7.27748e-11	8.57653e-12	9.4854e-13	9.86612e-14	9.67046e-15	
0.394828	0.205056	0.0924328	0.0364491	0.0126799	0.00392309	0.00108754	0.000271938	6.1701e-05	1.27709e-05	2.42287e-06	4.2312e-07	6.82799e-08	1.0217e-08	1.42208e-09	1.84645e-10	2.24237e-11	2.55317e-12	2.7316e-13	2.75178e-14	
0.496263	0.272921	0.129994	0.0540136	0.0197423	0.00640004	0.00185428	0.000483486	0.000114155	2.45424e-05	4.82823e-06	8.73041e-07	1.45674e-07	2.2511e-08	3.23208e-09	4.32447e-10	5.40658e-11	6.33186e-12	6.96227e-13	7.20275e-14	
0.598636	0.346926	0.173879	0.0758518	0.0290346	0.00983332	0.00296971	0.00080547	0.000197463	4.40049e-05	8.96016e-06	1.6746e-06	2.88451e-07	4.59627e-08	6.79777e-09	9.36005e-10	1.20324e-10	1.44774e-11	1.63424e-12	1.73447e-13	
0.697448	0.423779	0.222507	0.101501	0.0405424	0.0142976	0.00448724	0.00126249	0.000320525	7.3864e-05	1.55317e-05	2.99406e-06	5.31358e-07	8.71464e-08	1.32538e-08	1.87506e-09	2.47464e-10	3.05466e-11	3.53515e-12	3.84421e-13	
0.789158	0.50018	0.273859	0.130089	0.054012	0.0197633	0.0064245	0.00186922	0.00049005	0.000116464	2.52261e-05	5.00385e-06	9.12908e-07	1.53782e-07	2.40028e-08	3.48245e-09	4.71014e-10	5.95473e-11	7.05394e-12	7.84726e-13	
0.871349	0.573175	0.325728	0.160427	0.068959	0.0260821	0.0087509	0.00262425	0.000708232	0.000173074	3.85086e-05	7.83943e-06	1.46664e-06	2.53158e-07	4.04617e-08	6.00743e-09	8.31013e-10	1.07393e-10	1.29977e-11	1.47664e-12	
0.942681	0.640369	0.375952	0.191142	0.0847107	0.0329899	0.0113822	0.0035059	0.000970799	0.000243182	5.54158e-05	1.15453e-05	2.20896e-06	3.897e-07	6.36223e-08	9.64394e-09	1.36134e-09	1.79446e-10	2.21436e-11	2.56397e-12	
1.00269	0.699994	0.422576	0.220804	0.100471	0.0401279	0.0141836	0.00447119	0.00126598	0.000324009	7.5384e-05	1.60249e-05	3.12665e-06	5.62214e-07	9.35102e-08	1.44344e-08	2.07415e-09	2.78216e-10	3.49243e-11	4.11235e-12	
1.05154	0.750872	0.463958	0.248047	0.115393	0.0470765	0.0169814	0.00545858	0.00157483	0.000410423	9.71788e-05	2.10128e-05	4.16838e-06	7.6175e-07	1.28717e-07	2.01789e-08	2.94394e-09	4.00812e-10	5.1056e-11	6.09912e-12	
1.08975	0.792313	0.498801	0.271651	0.128654	0.0533955	0.0195802	0.00639416	0.00187301	0.000495356	0.00011897	2.60832e-05	5.24446e-06	9.71106e-07	1.66222e-07	2.63903e-08	3.89824e-09	5.37261e-10	6.92648e-11	8.37297e-12	
1.11799	0.823976	0.526141	0.2906	0.139517	0.0586668	0.0217849	0.00720036	0.0021338	0.000570691	0.000138563	3.07019e-05	6.23717e-06	1.16665e-06	2.01679e-07	3.23321e-08	4.82179e-09	6.70829e-10	8.72908e-11	1.06491e-11	
1.13693	0.845743	0.545311	0.30411	0.147378	0.0625327	0.0234217	0.00780579	0.00233176	0.00062847	0.000153739	3.43138e-05	7.02074e-06	1.32239e-06	2.3017e-07	3.71484e-08	5.57682e-09	7.80946e-10	1.02276e-10	1.25567e-11	
1.14709	0.857606	0.555889	0.311645	0.151802	0.0647268	0.0243578	0.00815454	0.00244656	0.000662194	0.000162652	3.64477e-05	7.48638e-06	1.41547e-06	2.47292e-07	4.00586e-08	6.0355e-09	8.48198e-10	1.11475e-10	1.37339e-11	
1.14877	0.859584	0.55766	0.31291	0.152547	0.0650969	0.0245161	0.00821362	0.00246605	0.000667928	0.00016417	3.68118e-05	7.56597e-06	1.43141e-06	2.5023e-07	4.05588e-08	6.11447e-09	8.59798e-10	1.13065e-10	1.39378e-11	
1.14204	0.851684	0.550589	0.307857	0.149571	0.0636174	0.0238833	0.00797737	0.00238812	0.000644992	0.000158097	3.53553e-05	7.24761e-06	1.36767e-06	2.38486e-07	3.85597e-08	5.79892e-09	8.13466e-10	1.06718e-10	1.31245e-11	
1.12667	0.833885	0.534816	0.296681	0.143038	0.0603909	0.0225119	0.00746826	0.00222108	0.000596081	0.00014521	3.22792e-05	6.57835e-06	1.23427e-06	2.14015e-07	3.4412e-08	5.14701e-09	7.18142e-10	9.37135e-11	1.14648e-11	
