0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0236953	-0.00440272	0.00859152	0.0191882	0.0268812	0.0308009	0.0293176	0.0227728	0.0153886	0.00899379	0.00363798	-0.00260169	-0.00903466	-0.016918	-0.0234928	-0.025267	-0.0235898	-0.0176188	-0.0108625	-0.00522873	0	
-0.0665824	-0.023642	0.0114437	0.0400532	0.0544447	0.0589047	0.05714	0.0447738	0.0304608	0.0151555	-1.57e-06	-0.0134211	-0.0249583	-0.0344568	-0.0381587	-0.03544	-0.0304282	-0.0218068	-0.0135947	-0.00652471	0	
-0.103591	-0.0415427	0.0122278	0.0540965	0.0762413	0.0808952	0.0711518	0.0507479	0.0290649	0.00749116	-0.0130155	-0.0323455	-0.0425296	-0.0458517	-0.0401274	-0.0246499	-0.0107236	0.0022299	0.00770733	0.00514264	0	
-0.109172	-0.0430209	0.0123254	0.0575854	0.0768117	0.0766484	0.0650512	0.0368938	0.0092697	-0.0149289	-0.0340776	-0.0457132	-0.0488742	-0.0442091	-0.0267483	0.000550411	0.0244427	0.0418373	0.0422156	0.0259681	0	
-0.0947089	-0.0320151	0.0150829	0.0519619	0.0695939	0.0686617	0.0492478	0.0147986	-0.0172645	-0.0411643	-0.054102	-0.0591926	-0.050038	-0.0336985	-0.00871683	0.0256872	0.051572	0.0677199	0.0630186	0.0365398	0	
-0.0684505	-0.00589464	0.0367325	0.0661211	0.0680188	0.0526574	0.029788	-0.00724006	-0.0384932	-0.0592757	-0.0686525	-0.0660062	-0.0519759	-0.0324971	-0.00401173	0.0293272	0.0527725	0.066235	0.0592408	0.0345471	0	
-0.0404711	0.0276431	0.0705047	0.0928163	0.0856543	0.0579176	0.0178659	-0.0279036	-0.0599658	-0.0773229	-0.0817778	-0.0803292	-0.0665512	-0.0468085	-0.0184295	0.0200797	0.0478972	0.0647166	0.0605029	0.0347685	0	
-0.0260596	0.0456426	0.0930566	0.119222	0.108108	0.0718657	0.026437	-0.0276783	-0.0691785	-0.0934403	-0.104191	-0.104207	-0.090735	-0.0686897	-0.0320277	0.0146413	0.0524865	0.0771736	0.0734407	0.0441734	0	
-0.03293	0.0464982	0.102064	0.137947	0.140882	0.115362	0.0666865	0.000427935	-0.0588851	-0.103438	-0.128137	-0.136359	-0.122118	-0.0920145	-0.046002	0.0135829	0.0605424	0.0883858	0.0851807	0.050343	0	
