0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.018805	0.0388819	0.0550311	0.0649971	0.0720739	0.079091	0.0871617	0.0930642	0.0896676	0.0749918	0.0543307	0.0321578	0.0135669	0.000393876	-0.0115787	-0.0235249	-0.0344434	-0.0408335	-0.0374096	-0.0222795	0	
0.0607669	0.0967955	0.122752	0.138592	0.15121	0.160565	0.166865	0.168161	0.160949	0.14044	0.11027	0.0733527	0.0322539	-0.00378871	-0.0355535	-0.0609081	-0.0732508	-0.0736433	-0.0607286	-0.0330537	0	
0.104862	0.150313	0.183674	0.206293	0.220768	0.225367	0.223436	0.218591	0.205782	0.182131	0.15121	0.108277	0.0573975	0.0081989	-0.0372457	-0.0696175	-0.0845968	-0.0833304	-0.0660914	-0.0356544	0	
0.121455	0.177912	0.213621	0.23017	0.239161	0.240863	0.239175	0.235866	0.227925	0.207552	0.17914	0.143199	0.0995331	0.0599553	0.0199305	-0.0188729	-0.0452611	-0.0595192	-0.057098	-0.0323745	0	
0.0903721	0.151548	0.187289	0.199286	0.200306	0.199959	0.207705	0.224269	0.235795	0.232576	0.222369	0.202372	0.177	0.152136	0.116796	0.0744503	0.0313199	-0.00543629	-0.0236564	-0.0182408	0	
0.00927647	0.0712872	0.10191	0.107352	0.111575	0.123617	0.150907	0.192301	0.236458	0.267666	0.287998	0.294169	0.282494	0.263034	0.227587	0.176602	0.12416	0.0732362	0.0324092	0.0130466	0	
-0.128742	-0.076408	-0.0418193	-0.0183628	0.00787261	0.0445139	0.0987567	0.170576	0.245849	0.307369	0.356501	0.381693	0.382487	0.367911	0.329153	0.273965	0.210881	0.144966	0.0861394	0.040314	0	
-0.292387	-0.243647	-0.202064	-0.162108	-0.107229	-0.0350734	0.0563695	0.162471	0.266896	0.349506	0.411275	0.447344	0.454191	0.441298	0.401631	0.335896	0.258815	0.177105	0.101673	0.0475264	0	
-0.436664	-0.395061	-0.348809	-0.295185	-0.22201	-0.123699	-0.000244068	0.137853	0.269209	0.370116	0.443309	0.482364	0.489526	0.474761	0.426215	0.349551	0.258063	0.165181	0.088286	0.0370142	0	
-0.528181	-0.494036	-0.458127	-0.412004	-0.338051	-0.230035	-0.0902354	0.0685874	0.221187	0.340936	0.427485	0.476972	0.487425	0.466705	0.41187	0.327663	0.232561	0.141341	0.0678496	0.02662	0	
-0.574794	-0.556221	-0.534264	-0.501365	-0.438812	-0.337656	-0.199631	-0.0385794	0.12197	0.254331	0.354734	0.414132	0.432474	0.420053	0.370346	0.291501	0.201184	0.116091	0.0523539	0.0179714	0	
